name,rating_info,review_text
Keri,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great accommodations for those needing a quick stay in Stephenville! Close to the college and minutes from any food and shopping. Very clean and exactly as it presented in the post! Will be back!
Sonya,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Mini sea side vacation, the room is ocean themed, and has snacks through out. I thought they really thought out the layout and had cute touches everywhere."
Bryan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Very nice place and host
Stephanie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Highly recommended! You will love your stay. Great location, very clean and amazing hosts!"
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Israel and Lupe’s place is perfect. Their hospitality is wonderful.
Karen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This place is a gem in Stephenville! So convenient to campus, and packed with little extra touches for guests…snacks, water, breakfast. I’ll definitely stay with Lupe & Israel again."
Jenifer,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","Spotlessly clean, and great communication with Lupe. Ultimately the space was on small side for us with 2 traveling and luggage and wanting our College daughter to be able to stop by for visits."
Zach,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Awesome place. Very nice. Hosts were amazing and even personalized some snacks for our son!
Ryleigh,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Can not say enough about this cute little place, it was perfect for my overnight visit with son and daughter in law and to meet my new grandson.
Host went above and beyond. Breakfast taco was delicious.
I will be back!!!"
Kim,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week",A great place that my parents really enjoyed. Ease of access and location was wonderful. All the amenities you could need. Host very helpful with any questions. Have recommended to friends and will use again!
Jennifer,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great place to stay with personal touch’s and only a short distance to Tarelton College.
Tasha,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Quiet, clean, and private place to stay. Delicious breakfast tacos, snacks, and bottles water are an added plus!"
Virginia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Ample room. Very quiet space. host provided snacks and breakfast items which was appreciated.
Berdene,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","we really do love your C Side BNB, especially so since it is so close to our daughter."
Sonia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Excellent experience! We highly recommend C-Side!
Crystal,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","This space was perfect, So comfy & inviting. Lupe & Israel were so nice & accommodating & the breakfast burritos were an added pleasure. We will definitely be back!"
Brad,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Best hosts in town. Thank you
Tasha,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Extremely quiet room with private entrance. Perfect place to stay while in Stephenville.
Melissa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","The location was just perfect and the room was quiet, clean and comfortable! Felt like home away from home. Thank you for your hospitality! I will definitely be back!"
Brent,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Splendid place to stay . Comfortable Quite and very clean ! Highly recommend!
James,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Conveniently located blocks from Reisman Stadium/West Campus, this room is perfect for staying over after a late home game, or even relaxing by the pool if you just need a place away for the weekend. Great communication and attention to your needs as a guest."
Veronica,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great room! Clean, comfortable and well stocked. Thank you for an amazing stay. Homecoming would not have been a success without staying in such a close and comfortable space."
Edward,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","A cozy retreat that is well located near the campus with easy access to pretty much everything in town. Appreciated the themed layout, great and well organized communication (both messages and in room guides). Room was well provisioned with towels, toiletries, snacks, and water in the minifridge."
Alisa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Israel and Lupe’s place was very clean and comfortable. We came for the LJT music festival and the location was perfect. Lupe was a great hostess and I highly recommend their place to anyone visiting Stephenville!
Kevin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This is a great place to stay for 1 or 2 people. Israel & Lupe are fantastic hosts and their place is very close to the University. It’s very clean, comfortable and they even provide bottled water, coffee & snacks. Highly recommend."
Tafni,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Everything as described...great room! Great location! Everything we needed! More than fantastic hosts! Definitely will stay here again!
Brady,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week",This was a great place to stay. Clean & nice. Close to campus and everything in town. Good neighborhood. Lupe & Israel are very nice.
Skilar,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This was my fist Time ever getting an Airbnb and I’m so glad that I was able to get this C-side Airbnb. It was so clean, beautiful, and Communication from Lupe and Israel was so great! The next time I go to Stephenville I will definitely come back to this C-side Airbnb for sure!"
Christina,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Highly recommend Israel & Lupe’s place! It is cozy and private and has so many extra amenities - from breakfast burritos to use of the pool! It was so incredibly convenient to Tarleton, and the entire experience - from check-in to leaving - was detailed, clear, and simple! If I find myself in Stephenville again, this will be the FIRST place I check for availability!"
Lisa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Cute relaxing space to come ‘home’ to after a busy day. Communication is excellent and everything was clean.
Tamme,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Israel and Lupe are wonderful hosts, very kind and accommodating. Room is very clean, comfortable, & neatly decorated.
Will definitely be back!"
Angela,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Super cute, perfectly furnished quaint place."
Blayton,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Great place to stay and great location! Would recommend to anyone! We enjoyed our stay! We would absolutely stay again!
Tammy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Sweetest people and easy to reach if needed
Allison,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Everything was great! It was clean, the sheets and blankets smelled good they provided us with yummy snacks and breakfast! I definitely suggest staying here we will definitely be coming back."
Russell,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great stay with a great value! This was perfect for our weekend trip to Stephenville!
Cheryl,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great location! Beautifuly decorated. Very clean. Breakfast Burritos were a great touch!
Shannon,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","The C-Side is a perfect spot for a couple to spend time in Stephenville. Super clean, nicely decorated and spacious. Snacks, water, coffee and heatable breakfast provided. Reserved covered parking right next to the private entrance is very convenient. Walking distance to Tarleton State University. Communication was quick and easy. Definitely recommend Israel and Lupe's place!"
Christi,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","First of all Lupe and Israel are so nice and their communication with us was wonderful.
The room is beautifully decorated, impeccably clean and very comfortable. Everything we needed for our weekend stay was there as well as extra thoughtful touches.
Our daughter is a freshman at TSU and their place is so close to campus. We hope to have the privilege to stay here again over the next 3 years."
Wally,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","It is a very cozy room in a quiet neighborhood, yet very close to the university. The special touches were really good including snacks, coffee and breakfast burritos."
Thomas,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",I highly recommend the C-Side for a great place to stay. Very comfortable and in a great neighborhood. Walking distance to campus. Wonderful hosts too!! Thank you guys!! See you again soon!!
Thomas,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Awesome hosts!! Great location!! I look forward to my next stay at the C-Side!! Thank you guys!!
Yevette,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Beautiful space, walking distance to campus. Great communication with hosts."
Garrett,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",C - Side was a clean and comfortable room with great hosts.
Cindy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",great place
Felishia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Beautiful studio!!! Felt like home!! Definitely going to be back!!! Oh my goodness the landscaping was gorgeous 🫶🏻
