name,rating_info,review_text
Kayla,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Was offered an earlier check in Tim which was nice. Unfortunately I was traveling and couldn’t get there any earlier. Place was as described. Very clean. Lots of space. Beautiful kitchen. Comfortable bed.
Eric,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",It was a very cool house and just like the photos
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",As advertised and great value! Nicely remodeled and super comfortable beds!
Chris,"Rating, 4 stars
,
·
October 2023
,
·
Group trip",Nice older home with update kitchen and bathroom. Reminded me of staying with my grandmother when I was younger.
Steven,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This is a beautiful old house. I highly recommend if you have any affinity for old homes. Even if you don’t, the house is spacious, comfortable, and well taken care of."
Lara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","House was as described. clean, convenient and relaxing for our work trip."
Germarco,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Place was awsome, check in was easy very responsive host! Definitely will stay again."
Dalton,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",10/10
Eugene,"Rating, 3 stars
,
·
September 2023
,
·
Stayed a few nights","In fairness, the listing is pretty accurate. We were caught off guard by the lack of soap, shampoo, toothpaste, paper towels, toilet paper, etc. The pictures are nice but the house is 100 years old, along with everything that entails. Bidets are a nice touch. It is right off a main road. And I mean right off the main road. All of the beds are saggy and super unsupportive. It was adequate for a basic stay for a few of us guys, who’ve roughed it plenty (after a trip to Walmart for supplies)."
Maria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place was beautiful. It was clean, comfortable, and easily accessible. Instructions were clear and scheduling was a breeze. I will definitely return for my future visits to Anniston."
Brandi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Wonderful place to stay. Plenty of space, comfortable and very clean. Host is very responsive and easy to work with."
Kimberly,"Rating, 4 stars
,
·
August 2023
,
·
Group trip",The home was beautiful. Older but was exactly how it was described . The location was perfect for me and my family. Hunter replied promptly when issue arose. The house had older smell but was overall good condition with some minor issues.
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Older home with a very modern renovation.
Tamisha,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Hunter’s place was great! Very clean, peaceful and comfortable beds. We loved the amenities such as keyless entry, the sunroom, and the bidets were an added bonus.
I would definitely recommend this place."
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The place was centrally located in Anniston. The host was very responsible when we needed some help. We had a great stay!
Coty,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Home was absolutely beautiful an peaceful
Gabriel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Hunter thank you for let us stay in your home, it was a great place.
Thank you"
Sheri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We only stayed one night as we were passing through on our way back home from Florida. Hunter’s place was absolutely beautiful. I especially love the enclosed front porch. It’s just off the highway and very easy to find. If I’m ever in the area again, I will definitely be staying there."
Anita,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Beautiful home inside and out! The decor is so pretty! The location is great. Hunter is very responsive and helpful! We will definitely want to stay again!
Jonathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Awesome house with plenty of room to gather together or take some personal time. Beautiful kitchen with plenty of counter space. Nice soft beds that you don’t want to leave. 10/10 would book again.
Kashara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This place was cute and cozy. Stayed for a weekend while visiting family. It was perfect size and close to the local restaurants. I plan to book this place whenever I come to visit my family.
Darryl,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",Airbnb was cleaned in quite neighborhood and updated amenities easy access into property and great value for stay
Kathryn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Hunters place was great! It is an older house that’s been updated/renovated. You will hear a lot of noise because the house is older. The location was a little odd (right off the main road) but it worked well for us. We had a couple issues but those were addressed quickly and Hunter was super responsive. The house is SO cute. The house was just what we needed.
Albert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Good value and good place to stay. And lots of room, large kitchen, love the laundry. The beds were comfortable. A slight bit of street noise but not much."
Bob,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","Great accommodations, had to wait for the cleaning to get completed upon check in. Good location and newly renovated."
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We were visiting Oxford for a little all star tournament and this house was perfect for our stay. It was stocked with everything we needed, clean, beds were comfortable and Hunter was great to work with. He even offered to go by the house and turn on some lights with our late check in. Definitely would stay here again if we’re ever in the Oxford/Anniston area again! Thank you!"
Cory,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Hunter was a great host. The house was all ours and just as described. Everyone felt safe and cozy in this great home. we would stay again.
Shelly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great space for small gathering. Easy access and close to everything Anniston offers. We enjoyed our morning coffee on the covered porch.
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Very Nice an super clean House!
Hunters House has everything you would need!
Thanks a lot for the nice stay!"
Nakia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Lovely and updated home. If I ever had to return to the area, I would most definitely make this my first option."
Leeann,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This house was just what we needed. It was beautifully laid out with plenty of beds for a group. It had a cute clean kitchen. The living room was comfy. Close to Anniston, Oxford baseball fields, and Jacksonville state university. Restaurants close by. Hunter was great! Thanks for letting us stay!"
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very nice and newly updated home. The beds are super comfy and it’s central to Anniston
Donald,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",Very elegant place nicely renovated.
Scarlett,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids",We enjoyed the Model City House over a special Mother’s Day weekend with our family of 5 and my mother-in-law. The house was very comfortable and met all of our needs. Hunter has done a fantastic update to the historic home! As it is a new listing it was missing a couple of expected amenities but we’re sure they will be added soon.
Gabriel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Thanks to Hunter for let us stay at his beautiful and quite house, I’m really it,
Very recommended,
Very clean house.
Thank you Hunter, God Bless you."
Sellers,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Host was friendly,respectful, and very responsive,..excellent communication."
Ben,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Hunters place was exactly as advertised. Great stay, close to everything, and very clean. Would stay again when visiting Anniston."
Billy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This definitely a hidden gem in Anniston, AL! This place was very charming and quaint. Super clean and very well appointed. Hunter has an amazing little piece of Alabama heaven."
Greg,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Exactly what we needed/wanted. Great value, wish we had more time to relax and enjoy the backyard…"
Kevin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Tarisha’s place is exactly as described and nestled in a quiet neighborhood. Tarisha was responsive when I had a question. I would stay here again.
Michelle,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Nice place to stay. We will definitely stay here again.
Taylor,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",We loved Tarisha’s place ! It was clean and very home like . She always responded if we needed anything . Everything was exactly how it was described . We will definitely be staying again .
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","This was actually a great Airbnb. It was clean. It was big, and the host was very nice and very helpful. Most definitely would look again."
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Tarisha's place worked out great for us. It was just as advertised and we had no problems. We needed somewhere to stay while we were in the area for the Nascar race at Talladega and it did the trick!
Leonard,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",I love staying at this home. It’s family friendly and very nice. I aim to stay here every time I come to town!
Miranda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We stayed for a night for a bike race downtown. It was a pristine location for that. The house was clean and nicely put together. I’m a dog lover so I liked the dog art. There were no issues with street parking, which usually makes me a little nervous. The cleaning check out instructions were very minimal (important to me that it is minimal). Overall it was a great stay, and I’d be happy to do so again."
