name,rating_info,review_text
Casey,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","The house was very spacious and had everything we needed for a relaxing weekend getaway. All rooms were neat and clean, and the amenities were thoughtful. Jonathan was very friendly and quick to respond, and gave us clear instructions for checking in and out. Overall, very enjoyable stay in Yuba! Would definitely recommend for anyone looking for a place with plenty of space, charm, and built-in comfort."
Tyresha,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Jonathan’s House is way better in person. The house is real big and amazing.
Tyresha,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Amazing stay
Hernan,"Rating, 1 star
,
·
August 2020
,
·
Stayed with kids",This was the worse experience ever . One of my family member was positive with COVID and we had to cancel our trip . I had message a cancellation with enough time but he claim he didn’t have any internet . He promised a full refund and once I cancel he refused . He wanted proof but my sister would’ve provide any more info because is personal . I explain this I wasn’t able to provided anything else . I a long time member and taking many trip and never had any issues till today . This are horrible time and I already have to worry about my family health and don’t have the time to worry about this kind of behavior . If you can Avoid booking here do . I have proof he promised a full refund .
Tamara,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","This Home is perfect for a big Family, very spacious. Perfect after a 12 hour drive. And the beds are so comfortable. The kitchen was great loved the island. Would definitely stay here again."
Kristie,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Even with Covid, everything was cleanly! Jonathan provided clear virtual communication and had a quick response time. The only small issue we had was the non-working shower in the jack and Jill bedroom"
Yuji,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Excellent Place, spacious, clean, and area was really good. Communication with Jonathan was very smooth, easy and fast..... BTW.. the house is huge than expected.. Will definitely book again when visiting the area.."
Vincent,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Second to none hospitality and attention to detail.
Saideep,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Excellent place. Jonathan was really communicative from the beginning and super responsive to help when we were there. He has an amazing home and we just couldn’t get enough of it. Super clean, super spacious, and perfectly matching the photos. The outdoor patio space is really the killer - allows you to perfectly experience indoor outdoor living at its best. Will definitely come back"
Elimisha,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Nice beautiful home, reasonable price, and very hospitable host"
Justin,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Great place- very fancy and well thought out!
William,"Rating, 4 stars
,
·
July 2020
,
·
Stayed with kids",nice place Jonathan is easy to get in touch with
Jairol,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Great Place
Vincent,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Great hospitality. Responsive to questions.
Valerie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","This conveniently located large house is extremely clean and is comfortable for two large families. It has three living rooms including a fun upstairs one that was great for the kids to play video games.
The kitchen is new and nicely done.
Things to bring: soft down pillows if you like those. Also light weight blankets if you don’t like heavy bedspread/comforters.
The large house has super high ceilings and lots of comfy couches. It seems lovingly and thoroughly decorated with bright colors, crown moldings, wall paper strips in cheerful patterns, many kinds of artwork including inspirational messages, nature, ancient Rome, ancient Japan, flowers, city scapes, birds and animals. The Japanese kimono statues in one bedroom were really interesting.
This is a super easy home to stay in if you are spending the days in swimming holes as we did.
Yuba City has a great family swimming are on the Feather River on the upriver side of the bridge and new restaurants like Panera.
Jonathan was A+ to work with."
Ayanna,"Rating, 5 stars
,
·
June 2020
,
·
Group trip",My very first air bnb. It was exactly what I expected 😍
Vincent,"Rating, 4 stars
,
·
June 2020
,
·
Stayed over a week",You can expect a host that will respond to your questions in a timely manner. Jonathan is very accommodating and makes sure the house is clean and suitable to those staying in the house.
Edward,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week","Jonathan is an excellent communicator. House is located in a nice, quiet neighborhood with a grill and backyard eating area. Rooms are equipped with fans and AC. Very comfortable."
Samantha,"Rating, 5 stars
,
·
May 2020
,
·
Group trip","Jonathan’s place was good for our last minute trip. Clean, comfortable, a lot of space for our group of 10 and in a safe neighborhood. Thank u!"
Nicholas,"Rating, 4 stars
,
·
May 2020
,
·
Group trip",Jonathan's place is a great place to stay for the vaule and the space you get you can not beat it and its a very nice neighborhood to be in as well
Angelo,"Rating, 5 stars
,
·
May 2020
,
·
Group trip",Jonathan was a great host the place is so big and has an amazing backyard. If there are entire family and each of us had our own room and bed. I would definitely recommend this for anyone looking for a place in Yuba City.
Melissa,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",Great place to stay! Had to do a last minute reservation and Jonathan was very quick to respond and helpful. He has a bunch of different rose bushes that were beautiful in backyard and it was very comfortable and clean house overall.
Thatgeek,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",Lovely🙌🏿
Timothy,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",House was exactly like the add read!
Kelly,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",Vice nice home
Bryson,"Rating, 5 stars
,
·
May 2020
,
·
Group trip",The house was as described and perfect for one of my crews working out of town with a great price.
Nicolas,"Rating, 5 stars
,
·
April 2020
,
·
Group trip",This spot was as advertised! Great neighborhood. Spacious house.
Richard,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Jonathan’s home is beautiful and had everything we needed. Communication with Jonathan was quick and easy.
Dale,"Rating, 5 stars
,
·
March 2020
,
·
Group trip","A very nice place to stay with lots of room and we highly recommend it. The neighborhood was quiet. Everyone in our group found the beds to be especially comfortable.
By chance, we met Jonathon upon our arrival and found him to be very accommodating."
Paramjeet,"Rating, 5 stars
,
·
March 2020
,
·
Group trip",We had a great time staying at Jonathan’s place during a family wedding we were in town for. We would stay here again!
Kamelia,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","The host and the house itself are simply impeccable. The host is responsive, polite, and goes above and beyond. The house is beautiful clean and big, the ad does not do it justice! I highly recommend this for anyone that's going to be in the area."
Paul,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","The communication was excellent with Jonathan. The home was clean and welcoming. It is a big home, with plenty of bedroom for a family."
Kirat,"Rating, 5 stars
,
·
February 2020
,
·
Group trip",Nice House To Stay 😊
Kamelia,"Rating, 5 stars
,
·
January 2020
,
·
Group trip","This property and its host are better than expected and perfect for short term and long term stays. I highly recommend booking this property
!!"
Kamelia,"Rating, 5 stars
,
·
January 2020
,
·
Group trip","You not only was the house better than described to, but the host was gracious and was in constant communication. I will definitely stay there again!"
Jessica,"Rating, 5 stars
,
·
January 2020
,
·
Group trip",Beautiful and confortable 👍🏾
Theyzi,"Rating, 5 stars
,
·
December 2019
,
·
Group trip",Great place to stay
Ashley,"Rating, 4 stars
,
·
November 2019
,
·
Stayed over a week",Our stay at Jonathan’s was very comfortable. The beds were very nice and we had tons of space! The linens were also very nice as well as the deep soaking tub. Very conveniently located to everything we needed in town.
Debbie,"Rating, 5 stars
,
·
October 2019
,
·
Group trip","The house was huge and absolutely amazing. Jonathan was very accommodating and welcoming. I feel horrible because my teens damaged 2 of the comforters, which I reimbursed him for. But he didn’t make things difficult and was willing to work with me. You will not be disappointed in the home or johanthans communication. Great stay for the price."
Michele,"Rating, 3 stars
,
·
October 2019
,
·
Stayed a few nights","The good: This house is in a nice neighborhood, it's big, and the beds were comfortable, which I appreciated, with adequate pillows.
The bad was considerable though. This house seemed to be very new to the market and was not really ready to be rented. The cleanliness standard was low for the bathrooms (hair/dirt in all of them we used), and the kitchen pots, pans, stove, even tea kettle were kinda ""bachelor kitchen gross"". We didn't use any of them. The dining room chairs were also really dirty.
We arrived at night, so lot's of time to clean, but when we got there, there was a dishwasher full of dirty smelly dishes. Not cool. They had to enter the unit a bunch for dishwasher repair (which never got fixed during the 5 nights we were there) and they also entered for some mysterious problem with the alarm system. We were there working and were gone all day, but it would have been irritating if we had been vacationing in the unit.
Lastly, the host changed the fees after I clearly rented for 3 people, asked for more money after the fact because I had an ""extra"" person? And, when the problems arose with the dishwasher and alarm, he swapped off of airbnb messaging and went with direct text/phone, which now makes me nervous because hosts do that when there are problems."
