name,rating_info,review_text
Kelly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",John's home is a relaxing paradise. There is so much to do without ever leaving the property. This vacation was exactly what my family needed. thank you!
Kevin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",John's house was beautiful. It was well furnished and everything we needed was provided. Getting out on the river in the kayak's was fun and the kids loved it. We had a wonderful time!
George,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",You will not be disappointed with this beautiful home and the location is absolutely amazing. The porch is a place that you will talk about month after you leave. There is everything you need and more. The homeowner really took the time to make sure you have everything you need. We will definitely be back!
Linda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","This cabin has a cozy, folksy feeling, but at the same time it contains high-quality appliances, furniture, cookware, bedding, etc. Scruptulously clean. Nothing cheap or flimsy here. Very generously provisioned with supplies. The kitchen is equipped for serious cooking, if you're up for it. (Not much in the way of restaurants in the area, so we ate most of our meals at the cabin.) Our party ranged in age from 8 months to 75 years, and everyone happily enjoyed the venue in different ways. The covered porch overlooking the river was so comfortable and inviting. Even a rainy day was magical. The hosts, who live nearby, were friendly and helpful, but also respected our privacy."
Andrew,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","This cottage is a piece of heaven! I grew up in this community, so I can say without any hesitation this is one of if not the nicest cottages in the county and Pennsylvania. And John and Darlene are excellent, attentive, communicative and kind hosts who have thought of everything.
Everyday you will see deer, geese, ducks, otters, amongst other wildlife. The cottage is recent construction and has all the modern conveniences and is spotlessly clean. Bedrooms are large with very comfortable beds. A big kitchen with an island is a perfect breakfast spot, while the large front porch facing the river is a fantastic lunch and dinner venue. We grilled every day on the huge gas grill in between trips down to the river dock for fishing and swimming. Down by the river, the fire pit is huge and the Adirondack chairs and picnic tables make a great place for family gatherings. I've already booked to come back in October!"
Penny,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",10 Star vacation! Lovely location and super host. Certainly did not want to leave. Coffee on the deck with a good book in the morning was the best. GREAT kayaking. Quiet and peaceful.
Vishnu,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","John’s place is a treat to yourself if you wanna go with family or friends. It’s a really cozy place just by the river. We loved doing bonfire by river and kayaking. The house has everything that you need a break from city life. Even though it rained on one of the days during our stay, we enjoyed that as well by just seating on porch and doing BBQ. John is an amazing host. I would recommend His place to everyone. We will definitely visit this place again.
Thank you John and Darlene."
Andris,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",John and Darlene are great hosts! This house and property are beautiful! We couldn't have asked for a better experience. The home has everything you would need for a great stay on the river!
Denise,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","We stayed at this cabin over Easter weekend, and it was perfect. While the weather wasn’t the best, we were still able to enjoy walking along the river, relaxing on the covered porch, and keeping warm by the fire pit. The house was spotless and the beds were comfortable. Also located close to Oil City and Franklin to take advantage of their restaurants and coffee shops. Can’t wait to return when the weather is warmer."
Amy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Lovely cabin, with a beautiful view-- if you love nature and wildlife, this is the spot for you! John and Darlene are great hosts, very close if you need something, but not bothersome. Beds are comfy, kitchen is stocked with all the essentials & appliances, and the front porch is right out of a magazine. The cabin is clean, spacious and has a great layout. Fishing on the Allegheny is an added bonus. We will be back when warmer weather comes to PA!"
Vanessa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Amazing place! Super clean, very peaceful, beautiful environment! You just can’t get enough of it. John and Darlene were wonderful hosts, very nice and super blessed. We made memories there and we hope to make more. We’re for sure coming back! Thank you, John and Darlene."
Tiffany,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This place was perfect the scenery was great really enjoyed the cabin
Dayna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great quite place to relax! Beautiful view of the river. Very clean and plenty of room! I’d recommend and we are definitely considering coming back!
Rachid,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",The cabin was great next to the lake to me it was better then the pictures my family had a great time specially my youngest son he had a blast it’s a great getaway from the city stress definitely going back again but this time on summer to do some fishing
Chris,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Gorgeous area with greatview of river, the home was in perfect condition and couldn't have asked for betterplace. Host was very friendly with great hospitality."
Teresita,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","My family and I spent Christmas here and we loved it. The view is beautiful, the place is calm and quiet and it makes you feel like home. The host is really caring and kind, the cabin has everything that is needed to make you feel at home. We fell in love with this place and we would definitely like to come back."
Patrick,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Amazing location, great hosts, very clean and cozy house right on the river. This is a nice place to stay for a small family, beautiful scenery all year round. My kids loved it!"
Philip,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",A beautiful place to spend a vacation in. I would certainly recommend this place to anyone looking to stay in the area!
Brant,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Many thanks to John and Darlene! This was the first time my wife and I ever stayed at a property through AirBnB. This was a great experience. We visited Oil City and the Oil Creek State Park. Although it rained throughout most of our stay we were able to get out and hike many of the area trails, check out waterfalls, and then come back to relax at such a nice home. 4 wheel drive will come in handy when visiting some of the obscure trails and would be a ""must have"" when there is snow and ice. We now have relatives that want to book this home. Thank you John and Darlene."
Missy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",We had an amazing stay at this beautiful cabin on the river. The hosts were very kind and accommodating. Couldn’t have asked for a better setting for spending time with family.
Tracey,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Absolutely amazing cabin on a beautiful location. The hosts are top notch!
Nicole,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Beautiful and secluded location. We wanted a peaceful place to celebrate our 10th wedding anniversary and we found exactly that. From sitting on the porch in the rain to watching the ducks and listening to the sounds of nature, everything was perfect. John and Darlene provide a clean and beautiful place with everything you could possibly need for cooking."
Joel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place to stay if you’re looking for peace and quiet. Awesome owners.
Joshua,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","We thoroughly enjoyed our secluded, quiet, scenic and hospitable stay. The house was clean and comfortable. The property was perfect for kids and adults."
Amanda,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","John and Darlene were exceptional hosts. Their place was lovely, clean, bright, and welcoming. We had everything we needed - all the comforts of home, everything we needed to cook and serve a meal. There was a nice array of spices as well, and everything we needed to make a pot of drip brew coffee (we did bring our own coffee abs filters just in case though). The only thing we found missing in the kitchen was a wine bottle (corkscrew) opener. However there is a liquor store right in town in Oil City, so we picked one up there. The location right on the river was wonderful and mostly private. You can’t see any other homes except for John and Darlene who live about 50 or so yards away next door. Because they’re so close they checked on us once we got settled in to make sure we had everything we needed. They also left a little note with tips on the kitchen counter as well. Don’t forget to sign their guest book!
They also offer daily kayak rentals including life jackets and firewood can be purchased on site (at a premium for the convenience, compared to purchasing a cord yourself). The fire pit is quite large and there are Adirondack chairs for 5 or 6. The only downside about the fire pit is that it’s hard to get quite close enough to make mountain pies and s’mores because of the large rocks that make up the outer “ring”. We managed though and it worked out just fine. Small children will need a little extra help.
The beds and couch were comfy, and there were enough linens and blankets for everyone. Internet was decent but you’re in the woods so shut it off anyhow!
We were able to swim from the shore and play in the water with the little one. We also tied a few floaties off the dock and spent some time floating and relaxing in place. Lots of eagle sightings and an owl, too.
The only other thing I would like to mention, and it’s at no fault of the hosts, is the water has a slight odor. I believe it may be because this is well water? I’m not certain, but there was a definite odor to the water. We ended up going into town and buying several large 3 gallon jugs of water for drinking, cooking, and brushing our teeth. I’m sure it’s safe to drink, it was just unpleasant. Again, no fault of John - you’ll have that in the country sometimes. No big deal.
All in all it was a wonderful stay and we definitely plan to return. I’ve already told a few friends about the place because we enjoyed it so much!"
