name,rating_info,review_text
Stephanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Our stay at this location was serene and peaceful. The surroundings were absolutely beautiful! The unit itself was spotless, and so welcoming. Clean is an understatement! The kitchenette was gorgeous with an amazing coffee maker that was a pleasure to use when we woke up the next morning. Travis and Lindsey had a basket stocked with snacks, oatmeal and coffee which was highly appreciated and made our stay so much more enjoyable. The mini fridge had a few waters and a selection of fizzy drinks to enjoy! The bathroom was so cozy and the shower was so refreshing and relaxing to clean up in. I have got to say, the bed that is in this tiny house is possibly the most comfortable bed my fiancé and I have ever slept in! Not to mention that the sheets and blankets were so adorable and smelled amazing. There is also a window unit that worked perfectly, and I was so grateful for that since I get hot at night. All in all, this was a 5 star stay and we loved it. I would recommend this to anyone."
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had a wonderful stay at Travis & Lindsey’s tiny home! Everything was just as pictured, we hope to stay again in the future!"
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Host was very responsive with questions and requests. Adorable place to stay. Very clean. Thank you for hosting!
Hailey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Great place for us and our pups to stay. Great location, close to Jack Daniel’s and Dickel’s Distilleries. Very clean and peaceful area."
Robert,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We stayed one night at Travis's place and it was perfect for our needs. They call it a ""tiny home' but it did not feel tiny at all. The space was fine for two people, exceptionally clean, and they included additional amenities which were not listed. When we arrived we met Lindsey outside and she was very friendly and helpful, and made herself available for anything we may need, but the home was well stocked and we needed nothing. Check-in and check-out were both very easy. We attend an annual family reunion every summer in Shelbyville and intend to reserve the home again, assuming it is available."
Skylar,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great little getaway! Both Travis and his wife were amazing hosts and the tiny home was so adorable. Absolutely nothing bad to say about this place.
Biz,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Cozy, peaceful and perfect for visiting Shelbyville. Travis was communicative, flexible and supportive. Comfortable bed, beautiful surroundings and great wifi. Hope to visit again!"
Rikki,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Such a lovely little cabin with a beautiful view out in the country. It was clean, comfortable and very peaceful. Nicely designed and decorated. We really appreciated the snacks after a long day of driving and coffee in the morning. It was very accommodating for our little fur baby too."
Erriene,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Loved the tiny house! Beautiful surroundings and only a few minutes from Nearest Green Distillery.
Amanda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Great stay, clean home, peaceful surrounding. Great value for location and home/amenities."
Deborah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We had a very nice stay. The place was Adorable! It was very clean. The bed was comfortable. Water pressure in shower was great. The organic coffee was delicious! A very nice selection of snacks. We will definitely stay there again when we visit. It was perfect!
Nicole,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We loved our stay at the tiny house and the hosts were awesome. Thank you!
RuthAnn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Wonderful, peaceful, and private place. Hosts were friendly and very good with communication. Snacks and coffee available as a great, appreciated nice touch."
Gary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",The place was great no issues.
Cameron,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",I had a great stay!
James,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great host, beautiful area"
Keyle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Travis was a responsive and friendly host, we would definitely stay again!"
Kristina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Travis’ place was just as pictured! It was extremely clean and he was very welcoming upon check-in. Very close to restaurants, about a 5 min drive. Would stay again for a short trip!"
Jason,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Everything about the place was accurately described. It was clean and spacious (for a small space, which was perfect). I couldn’t have asked for a better experience."
Trina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Travis was a great host! He provided everything we needed. He and his wife were so friendly and helpful. Great stay!!!
Jayson,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","I hate to give this place an awesome review because it will draw attention to it which will impact its availability for me. Lol
Such a great little space for a quick getaway for the wife and I. Well-decorated with lots of treats and cold bottle water.
Will enjoy again!"
Maureen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This was a very quaint well decorated tiny house. Perfect for our two night stay to surprise family nearby
Stephanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","I cannot say enough good things about Travis and his place! The location is exactly what we were looking for, it was peaceful and cozy but still close and accessible to everything we needed. The tiny home is even better in person. All the thoughtful touches really added to the experience, and it felt bigger than the pictures. Most importantly, the hospitality and kindness that Travis provided is unmatched! He was understanding, flexible, and responsive. It’s hard to come by genuine AirBnB hosts, but Travis is the real deal. I can’t recommend this place enough!"
Alfred,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","What a clever idea turning a storage barn into a tiny home. Everything was perfect, the bed extremely comfortable, the bathroom was perfectly clean and the kitchen seating was very comfortable. We loved it . We would stay again here if traveling through the area. The hostess was very friendly and helpful."
Shelia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",The house was very charming and welcoming. Travis was wonderful with his communication and very responsive. I would definitely recommend this tiny house to anyone looking for a place to stay that has a country feel.
Stephen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","We’ve stayed in a few Airbnbs . This by far was the most pleasant stay we’ve had. Travis was very helpful, friendly, and responsive to any questions we may have had. Would stay here again without a moment’s hesitation. It has a private country feel but still minutes from anything you may wanna do . Would recommend for any couple trying to relax and reset."
Channing,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",We had a lovely stay at Chris’s place. Quiet neighborhood with things to do nearby!
Juli,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","We loved staying at the Wartrace Depot with our out of town guests for graduation. There was lots of room, and the details are charming!"
Jennifer,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","This place was perfect, we truly enjoyed staying here. It was very clean and it had a lot of amenities but best of all it was very comforting. We loved it."
Brittany,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","When I messaged the host, he got back to me with answers to my questions in just a couple of minutes, he even messaged me to let me know there was a strawberry festival going on in town the weekend we were there. My teenage daughter had a volleyball tournament for the weekend and this place was perfect! The price was a spectacular deal. I paid less for this house than I would have for the hotel with two queen beds. All of the information I needed was sent to me prior to the date of our reservation. Check-in was super simple. Every detail was outlined on how to get in and out of the house, what the expectations were for staying there, and how to check out. The place is much bigger than it looks on the Internet. It is a quaint beautiful place and very well kept! Even the neighbors were super friendly!
I highly recommend this beautiful place if you are heading to Wartrace.
It is well worth the money and the drive !!!!"
John,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",this place was so charming and the town was so peaceful and pretty that i want to move here here.
Nathan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great stopping point to Florida. Easy to find and getting in the house was easy. Definitely stay again.
Natasha,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Thank you for welcoming us and a few of our boys from our basketball team! We enjoyed our stay.
Jeannette,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Was a nice big place fire a big group !
Bryan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","The Google Maps picture had me worried until we got there. The house is amazing in less time than it's been since Google Maps has drove by and took a picture. They home went from a disaster to amazing. Chris did a awesome job and re. Vamping, and making the home look amazing. We plan on trying to stay there with our wives next time.This was a business trip.But all three of my partners love the home"
