name,rating_info,review_text
Ulises,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Excellent place! Will definitely stay
Mike,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","This place is awesome. This is our third time staying at one of their locations. Without fail, every time has been perfect. Patrick and Annette respond quickly if there are any questions. We highly recommend any of their locations and will plan to use them again."
Joleigh,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great place
Daniela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great location if you’re planning to stay near airport. Suite was very clean and comfy.
Angel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","this is our second time staying with Annette and Patrick, definitely a good place to stay, I don't doubt it's our favorite place to stay when we visit the valley."
Juan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",As always great place to stay when visiting back home. Awesome new addition to their airbnb place ! very impressed with it very roomy and well set up. Thanks again to Annette and Patrick.
Ruby,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Sweet people. Calm neighborhood. Enjoyed my stay. Would definitely stay there again.
Mary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This is the place we always check first when we go to Harlingen. It is the perfect stopover place when you just need a clean, comfortable place to sleep. Annette and Patrick are also fantastic, responsive hosts."
Sandra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Very clean. Great communication. Great place.
Stefan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The place was exactly as advertised - very clean and equipped with everything you need. There is parking available right in front, a small work desk area, a kitchen with coffee, a mini fridge, and a microwave. The bathroom is spacious and clean, and the bed is comfortable. I highly recommend it!
Thank you for hosting me!"
Viviana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The place was super clean and nice, everything was updated. Had a little trouble figuring with door it was but they answered as soon as I called and helped me to the door."
Sandra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","As always, a great stay. The suite has everything you need and is very peaceful, quiet and private. Very comfortable with a lot of space. I definitely recommend."
William,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Exceeded my expectations. Was in a great location and I really appreciate how affordable and clean and super nice it was. I will definitely stay here again
Savannah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Annette and Patrick’s place is wonderful! My partner and I stayed the night to visit family and it was wonderful. The space is clean and has everything you need. I’d highly recommend their space when visiting Harlingen!
April,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We drove to Harlingen from Edinburg (40 minute drive) we had a wedding to attend and didn't want to drive back after the event, this private suite from the venue was 1.2 miles away so that was a huge plus....it is exactly as it looks in the pictures, the bed was very comfortable and the sheets amazing, we loved the black out curtains, everything was nice and clean, we would recommend it very highly 😀 thank you Annette and Patrick for allowing us to stay on your property."
Joleigh,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",My favorite
Adriana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We always stayed at Annette and Patrick’s place when we are in the valley, each place is so clean and peaceful."
Linda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","The airbnb was precise in many areas, host were super helpful. No complaints everything was perfect!"
Ashanti,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Annette and Patrick were amazing hosts, we enjoyed our stay there and looking forward to booking again. Great for a couple getaway"
Kali,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great!
Lauren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was a great place to stay and looks exactly like the photos. Very clean and comfy for our weekend stay. Annette and Patrick are great hosts, they provided clear instructions and helped point us to our designated parking space. We’ll definitely keep them in mind for our next visit."
Edelmira,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Decent place to stay while traveling alone! Great parking. Everything is new and most importantly clean!
Celeste,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Second time staying here and it was great! Awesome hosts who are quick to respond. I love the decor and homeyness. Super clean!
Betty,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Great place. Clean, quiet, and comfortable."
Lilia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Even though it was a quick trip for my family and I. We felt right at home.
Everything was clean. We will be back ❤️"
James,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",nice quiet place
Alex,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Always stay here when I travel. Will always come back. Very helpful and very clean
Matthew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Excellent stay!
Brandee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The place was better than the pictures. The details were amazing. It was perfect for the price! We would stay there again.
Jesus,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",The attention is great they are very nice people and the space is too beautiful and calm I felt too great 10 stars
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Love love this little getaway! I book with this lovely couple every time I’m down in the Valley. :)
Ricardo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",great stay!
Jo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place
Wendy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","As always, Annette and Patrick are the best! All of their listings are exactly as described and they are attentive and thoughtful hosts. This is my ""go to"" place when visiting Harlingen!"
Victoria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Annette and Patrick’s suite is as cute as a button. The bed was like a cloud and the AC cooled the space well. The host thought of all the details and created the perfect vibe — cozy, comfy, practical, and stylish. Would stay again!"
Iris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Loved loved loved this airbnb! It was easy to locate, it was quiet and cozy as well. It had everything we needed and even allowed pets! Most airbnbs that allow pets aren't the nicest but this one was perfect! The host was very responsive and welcoming. I would definitely stay here again if it is available. 10/10 would recommend!"
Marilyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Beautiful place! DEFINITELY RECOMMEND IT!!! I had arrived earlier then expected and they well very nice to let me check in early after a very long trip:) Such a peaceful, clean, beautiful place, didn’t even want to leave! My fiancé had forgotten an expensive earring and Annette and Patrick were so nice to reach out to us that we had forgotten it, if it wasn’t for them we wouldn’t know we left it behind!"
Valeria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",All the amenities of a hotel room w/out the hotel prices! Hosts very friendly and responsive. Convenient location near restaurants and grocery store. Highly recommend!
Ricardo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very nice and cozy stay!
Brittany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Loved staying here! I was very impressed with how they utilized the space. There was a place to eat, sit and read or talk in, and closet space as well as plenty of room to get ready for an event. I would definitely stay here again. It was much more like home than a hotel room but still not a whole house. Perfect for a quick getaway."
Torre,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great new studio suite with charm and affordability as well as location to SPI.
Owners were superb !"
Sterling,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I'm most definitely going back when I'm needing a place to rest
Vanessa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We loved this place! It was easy to find plenty of parking. It was super cute and relaxing after a day at the beach. Will definitely be back!
