date,rating,note,review_text
2023-10-01,5.0,Stayed a few nights,"Coreen was fantastic and great communicator. Private bedroom is perfect for busy travelers; just looking for a clean, quiet and safe place to sleep."
2023-10-01,5.0,Stayed one night,Coreen and her mom are such special people that it’s a joy to return. I extended my stay a day because I felt so relaxed.
2023-10-01,5.0,Stayed one night,"Needed a place to stay while traveling through the area. This was perfect! Great value, easy to find, park, and get inside. Got a great nights rest, which is really all I was looking for. I would stay here again for a similar trip."
2023-09-01,5.0,Stayed one night,Great value for a great stay. Coreen was responsive and I had no issues. On a cold day she granted me a hot home made tea! Wonderful stay!
2023-09-01,5.0,Stayed one night,Coreen's place is clean and comfy. The bed is super comfortable!
2023-09-01,5.0,Stayed one night,Coreen was so welcoming and warm and kind. She made me feel at home. Her space is very homey. Would definitely stay again.
2023-09-01,5.0,Stayed with kids,Coreen was very welcoming and made us feel right at home! It was a perfect stay.
2023-09-01,5.0,Stayed one night,"Coreen is a lovely host and my stay was super nice. Peaceful location, good parking, the house was very cozy and extra clean. Would definitely recommend 😇"
2023-09-01,5.0,Stayed one night,Exactly what I needed for a quick overnight—thank you!!
2023-08-01,5.0,Stayed one night,"coreen was wonderful. once I had checked in, she greeted me and she was lovely.
the room was spacious and the bed was very comfortable.
she also left snacks and water."
2023-08-01,5.0,Stayed one night,"Great place, would love to stay again. Comfy, clean, and stylish. Friendly folks as well."
2023-08-01,5.0,Stayed one night,Coreen was such a friendly and welcoming host! Easy check in and check out for my short stay!
2023-08-01,5.0,Stayed one night,"this place is awesome! it’s for a great price and looks exactly like the pics, the commutation was amazing too, would stay again!"
2023-08-01,5.0,Stayed over a week,I was so comfortable that I did not want to leave. The bed is large and extremely comfortable. The shower head is great. The neighborhood is very quiet. The hosts are very hospitable and make you feel at home.
2023-07-01,5.0,Stayed one night,I was only at Coreen's place for a day but I absolutely loved it. She is an excellent and very friendly host who made me feel very much at home. I highly recommend her place.
2023-07-01,5.0,Stayed one night,Coreen and her mother were super polite and generous. They made my stay feel homely and they were accommodating!
2023-07-01,5.0,Stayed one night,Pleasant stay. Hard to find the house at night. Bathroom is a bit cramped. otherwise it was very comfortable
2023-07-01,5.0,Stayed one night,Great communication and beautifully set up room. Would definitely stay again!
2023-07-01,5.0,Stayed a few nights,"Coleen made the stay very inviting. She offered coffee in the morning and Watermelon during the day. I liked the set up of a multi station to charge devices. That is very handy. The bed was the most comfortable bed I slept in and I had a very good nights sleep, so thanks a lot Coleen."
2023-07-01,5.0,Stayed a few nights,Great host & she even let me try her cooking which was amazing. Her beef liver is to die for . :)
2023-07-01,5.0,Stayed one night,"Coreen place feels like home. Place was accurate and clean as listed. Coreen was very friendly and nice, even offered me morning coffee. Room was comfortable, quiet and peaceful. Will definitely book again if I’m in the area again."
2023-07-01,5.0,Stayed one night,"Coreen and her mom Myretta are so kind, so warm and easy to be around. I got lost and Myretta came and picked me up a few blocks away. They were not being paid for this. She also seemed genuinely concerned, and turns out I had heat cramps from the weather and walking. I took Uber back to the train. (Make sure you plan accordingly in this heat. That part was on me, not them!) Their home is chock full of Jamaican finds, mementos of a warm family life. My bed was comfy and I got addicted to a new tv show on Netflix. Coreen took the time to show me how to use the tv. My only complaint is the neighborhood. I walk and didn’t feel comfortable. It may have been an off day and I would still love to return. Their kindness is rare."
2023-07-01,5.0,Stayed one night,"Coreen and her mom are sweethearts. Run, don’t walk. Super comfy and kind people."
2023-07-01,5.0,Stayed one night,"Coreens’s place looks precisely like the pictures on Airbnb. Coreen herself is very friendly, respectful, and accommodating. She was very welcoming and engaged in very insightful conversations with me."
2023-06-01,5.0,Stayed one night,I had such an amazing stay. I felt right at home. Everything was perfect. 10/10!
2023-06-01,5.0,Stayed a few nights,Great place to stay! Coreen was amazing. So friendly and helpful with anything I needed. Highly recommended stay!
2023-06-01,5.0,Stayed one night,"Coreen is a great hostess. From the very start, she was very responsive and supportive. The instructions were spot on and very accurate. The home including the room were warm, clean and spacious. The bed was very comfortable and cozy.
Coreen even had a package there for me, which meant she went the extra mile to make her guest welcome. True hospitality at its very best.
I had the privilege of meeting her. She is very down to earth (humble) yet extremely articulate and well read. She is very hospitable and accommodating. Without reservations, I definitely recommend her place.
Enjoy!"
2023-06-01,5.0,Stayed a few nights,Coreen was awesome and very accommodating. I will definitely be back and if you are lucky you will get to taste her outstanding cuisine.
2023-06-01,5.0,Stayed one night,"Very nice and clean room, perfect for me to stay for one night. Coreen is also such a nice host! Recommend."
2023-06-01,5.0,Stayed one night,Coreen it's kind and very knowledgeable. Her home is very quiet and clean! You'll enjoy every moment! Enjoy!
2023-06-01,5.0,Stayed one night,"Had a great stay, thanks a lot!"
2023-06-01,5.0,Stayed one night,Both Coreen and the place were absolutely wonderful. Decorated so well too!
2023-05-01,5.0,Stayed one night,"I only stay 1 night but the room was very nice VERY clean and the bed was so comfortable. I met Coreen twice, he is a lovely lady and very sweet.
I highly recommend this place !!"
2023-05-01,5.0,Stayed a few nights,Awesome stay. Coreen is great.
2023-05-01,5.0,Stayed a few nights,"I had a great stay, would recommend"
2023-05-01,5.0,Stayed one night,I stayed there one night before my pokemon tournament and my God was it peaceful and nice. if you are looking for quaint this is the place for you. She was hospital to the point that I was in the south getting southern hospitality.
2023-04-01,5.0,Stayed one night,Great place
2023-04-01,5.0,Stayed one night,"Had a very comfortable stay at Coreen's. It is in a quiet residential area. It was an ideal stop for the two days I was in East Hartford. Would be happy to stay here again if I am in the area. Easy to connect to the internet. TV in the room, although I didn't need to use it. Lovely, no fuss stay."
2023-04-01,4.0,Stayed one night,"Easy convenient place.
Coreen is a friendly and easy going host. She communicated and let me know everything I needed to know.
The room had everything I needed."
