date,rating,note,review_text
2021-08-01,5,Stayed one night,It was comfortable and nice place to stay!
2021-07-01,5,Stayed a few nights,excellent
2021-07-01,5,Stayed with kids,Great place to stay. My daughter and I had a wonderful stay.
2021-07-01,5,Stayed one night,"I thoroughly enjoyed my one night stay here! The hosts are super friendly, accommodating, and easy to talk to! This was my first experience with just having a room at someone's house, and I wasn't sure what to expect, but it turned out to be a very pleasant and comfortable experience! 😁"
2021-07-01,5,Stayed with kids,My daughter and I had a great stay! The home was clean and comfortable. Our hosts were friendly and made us feel at home. I would definitely recommend this location.
2021-07-01,5,Stayed a few nights,"Cynthia’s house is the best house I see ever. She made my visit to Midland the best travel experience that I made. Also, I would like to thank Cynthia so much for her suggestions about places in Midland and her time to talk to me."
2021-06-01,5,Stayed one night,"Very easy check-in, clean room and amenities, and generous with food/snacks/toiletries! Would highly recommend for a central place in Midland close to downtown"
2021-06-01,5,Stayed a few nights,Very great host it was clean and I had a very nice stay
2021-06-01,5,Stayed a few nights,Stayed for 2 nights. 10/10 excellent in all aspects. The hosts were very friendly and helpful. Would definitely recommend!
2021-05-01,5,Stayed a few nights,"A full service stay with towels , coffee and snacks. Drinks and toiletries availablat minimal cost."
2021-05-01,4,Stayed with kids,Friendly couple. Good hosts.
2021-04-01,5,Stayed a few nights,Excellent host and location! The stay was extremely pleasant!
2021-03-01,5,Stayed one night,I enjoyed my stay here. It is clean and comfy and the host was friendly though I never got to meet her. It's a bit out of the way location wise but was fine for just 1 night.
2021-03-01,5,Stayed a few nights,Cynthia and her husband were amazing hosts and have a beautiful home! They went above and beyond what any other host has ever done. They are sweet people and it’s obvious they love sharing their home with others. Will definitely be staying here again in the future and recommending to others!
2020-10-01,2,Stayed a few nights,"Pictures are true and place is clean, which is about the only good thing about this place. I was supposed to stay here for an extended stay, but was told I might need to find another place within 10 minutes of checking in. Cynthia’s kids wanted to visit but won’t because they don’t want guests due to Covid. So the conversation of staying or not staying kept happening over the course of a couple of days, implying that I need to leave. There’s really not that many places in Midland in general anyways, so finding an extended stay at the last minute is very inconvenient and you lose out on extended stay discounts. If you want to find someone who loves to talk about politics and someone who could talk your head off, this is the place for you. Otherwise I would avoid this place."
2020-08-01,5,Stayed a few nights,I enjoyed my stay very much. Lovely home and Cindy is a pleasant host.
2020-07-01,5,Stayed a few nights,Cynthia went above and beyond to make me feel at home and welcomed.
2020-01-01,5,Stayed a few nights,Friendly hosts and nice place to stay with woods in the back of the house.
2019-12-01,5,Stayed a few nights,Great stay
2019-12-01,5,Stayed a few nights,Cynthia’s place is so much more than a little cottage! She has a gorgeous house with a nice private upstairs section for her guests. We kept to ourselves mostly and enjoyed the cozy room when we were not busy in town. We really enjoyed the complimentary snacks and other options available as well. The space was clean and warm for the winter and the shared living space had a gorgeous view of the woods. We’ll definitely be staying again in the future!
2019-10-01,5,Stayed one night,Fantastic friendly very nice people. The home is beautiful and in a lovely neighborhood.
2019-09-01,5,Stayed a few nights,Good clean rooms and hosts are very kind and welcoming.
2019-09-01,5,Stayed a few nights,still very good
2019-07-01,5,Stayed a few nights,"Everything was great. Great people and a great place to stay. If I’m ever in Midland again, I will be staying here."
2019-06-01,5,Stayed a few nights,Great hosts. Great house. Clean. Easy. Highly recommend.
2019-06-01,5,Stayed with kids,5 1/2 STARS! Cynthia and Scott were great! They were especially accommodating to our little girl (10 months old) with lots of toys and amenities geared towards babies. This made our stay especially fun and easy. We would stay again without a second thought!
2019-06-01,5,Stayed a few nights,Loved my stay beautiful place!! Nice Couple
2019-06-01,5,Stayed a few nights,"Very kind hosts. They made me feel right at home. Communication was easy and fast. I would recommend booking the other room in the house if it's available. This room is pretty small and the bed was very hard. Overall, a nice stay."
2019-05-01,5,Stayed one night,"Outstanding hosts!!!! It‘s hard to find words for their hospitality, kindness and warmness. I felt home with my first step into their beautiful house. The rooms are thoughtful and sweet decorated, clean and you find everything you need (you might forgot to bring). I got lots of insider tips for this area and I’m so grateful to meet this outstanding family! Many thanks for welcoming me, I have to come back! I highly recommend this place *****"
2019-04-01,5,Stayed one night,Great place with gracious hosts!would stay there again in a heartbeat!
2019-03-01,5,Stayed a few nights,"Cozy place, spotlessly clean. Hospitable hosts with a great sense of humor. Will definitely stay here again."
2019-01-01,5,Stayed a few nights,as good as usual.
2018-11-01,5,Stayed a few nights,"I wasn't in the Airbnb much due to being busy at a conference, but the place was very clean, hosts very accommodating/made sure I was comfortable, great communication, cozy place."
2018-10-01,5,Stayed a few nights,Stll excellent
2018-10-01,4,Stayed a few nights,Great neighborhood! Convenient to city and activities!
2018-10-01,5,Stayed a few nights,always good
2018-09-01,5,Stayed a few nights,Very good as usual
2018-09-01,5,Stayed a few nights,stay at Cynthia's house again. And still very nice.
2018-09-01,5,Stayed a few nights,Cynthia is very friendly and thoughtful. Room is very clean well decorated. Price is very good.
2018-08-01,5,Stayed a few nights,Cynthia is incredible. She was very accommodating and very quick to respond to any questions. She was extremely helpful. The place was very clean and had all of the necessities for a few nights stay. I would recommend to anyone.
2018-08-01,5,Stayed a few nights,Great accommodations. I am a regular here and everything is always great.
2018-07-01,5,Stayed a few nights,Thanks Cynthia for being a super host and making us feel at home. Location of the house was ideal for our event location. You went above and beyond to make our needs were met . Thanks again.
2018-07-01,5,Stayed a few nights,Great place to stay. It is my first choice in Midland. I have stayed here a lot for work and even brought my wife.
2018-07-01,5,Stayed a few nights,Cynthia is a great host. We were in town for a baseball tournament and this was a great location central to many of the venues.
2018-06-01,5,Stayed one night,Great place had a nice stay. Comfortable and friendly. I would recommend and would stay again if in the area
2018-06-01,5,Stayed one night,"My stay at Cynthia's was fantastic all the way around. As hosts, Cynthia and her husband are immensely kind and helpful, and extraordinarily welcoming. The room I stayed in was exceptionally clean and comfortable, and the bathroom and other shared spaces are taken care of just as well. The thoughtfulness invested in providing everything from local tips to mints to a lovely bar of lavender soap, and even offering to share the dessert they were having when I arrived, helped make the visit a treat in absolutely every respect. I'm so glad I had the opportunity to be there, and I'm hopeful that I'll get to return. Would definitely recommend it for others, too! :)"
2018-06-01,5,Stayed a few nights,Very nice stay and excellent hospitality.
2018-06-01,5,Stayed a few nights,Great place to stay not far from downtown Midland and really close to Northwood University. It feels like I am almost home. This was my second trip and certainly won't be my last. I travel to Midland frequently for work.
2018-06-01,5,Stayed a few nights,"Really nice place to stay. They have a beautiful home. I really appreciated the attention to detail with the mint on the pillow, the local things to do guide, fresh bar of soap, the bottle of water and the granola bar."
2018-05-01,5,Stayed a few nights,"I was very pleased with my first stay at Cindy’s, which is a good option when visiting Midland. Thanks again."
2018-04-01,5,Stayed a few nights,Very nice in every aspect !!!
2024-06-01,5,Stayed a few nights,"The Garden Guest house was very clean, comfy and appliances and electrical were up to date! We were pleased with accommodations."
2024-06-01,5,Stayed a few nights,"We had a wonderful stay at the Garden Guest House! It was clean, cozy, and cute! Jennifer and Patrick were extremely kind and responsive. The outside of the house is full of places to sit and enjoy the beautiful yard. It is close to almost everything you’d want to see in Midland, don’t forget to ask them for recommendations! We would definitely return. 😊"
2024-06-01,5,Stayed a few nights,What a great place! Jennifer and Patrick did a great job communicating with us and helping us with all questions. Amazingly peaceful. Just what I was looking for! You will love it!
2024-06-01,5,Stayed with kids,"Great home for a short family visit. Clean, quiet, off street parking and home was in great condition. Jen had recommendations for restaurants and local attractions. Could not ask for more. We will be back."
