date,rating,note,review_text
2022-03-01,4,Stayed with a pet,Nice updated home. Easy check in and check out. Many streaming services available on the tv was a big plus. Centrally located for easy access to everything in the area. Due to the location there is consistent street noise heard while outside. Perfectly quiet inside. Other than that everything is 5 star.
2022-02-01,5,Stayed with kids,We had a wonderful stay. The house was clean and comfortable. We enjoyed the play kitchen for our child. Thanks for the lovely stay.
2022-02-01,5,Stayed a few nights,Great place!
2022-02-01,5,Stayed with kids,10/10 recommend this Lovely home. I had a bridal shower in longview and the house was 7 min from everywhere i needed to be!
2022-02-01,5,Stayed a few nights,The cutest set up! This adorable and cozy home was close to everything we needed and roomy enough to spread out. The hosts were helpful and quick to respond to any questions. Would definitely recommend.
2022-02-01,5,Stayed with kids,"Came into Longview to see family in White Oak. We chose this air bnb for its location. Very easy to find and access. The surrounding neighborhood is nice. We felt very safe staying here. The house was so cute and clean. Very well kept. Everything we came across needing while we were there, they had thought of to keep handy. Will definitely be staying here when we come visit Longview in the future!"
2022-02-01,5,Group trip,"The home was wonderful! Plenty of space and very clean! We were there for a quick trip, only one night. The hosts were accommodating and communicative."
2022-02-01,5,Group trip,Host were awesome. Very communicative. We enjoyed our stayed there.
2022-01-01,5,Stayed with kids,"This home was simply fantastic! It was every bit as good as the 5 star reviews and pictures said...we would give it 10 out 10!! It was super clean, very neat and tidy and a wonderful floor plan in a very convenient location. We'll be back in the future for sure - highly recommend this property!!"
2022-01-01,5,Stayed a few nights,"Courtney and Shane's Longview home is safe, incredibly clean, and well-upgraded! Everything from the ability to make a quick coffee, a wonderful amount of linens and cozy towels, and fast wifi/abundance of outlets for working remotely (in software tech) was just what I needed. As a ETX native, the neighborhood is super safe and makes a wonderful area for a morning jog or early evening walk. And coming from a clean freak, this is just the spot! I would definitely stay again!"
2022-01-01,5,Group trip,Highly recommend this place! Our family came out from CA for my nephew’s wedding and enjoyed our stay at this home. Very clean and decorated beautifully!
2022-01-01,5,Stayed with a pet,I would highly recommend this house. It was very clean and nicely decorated. Smooth check in and check out process. Would definitely stay here again. If you bring a pet be aware of the dogs next door as they barked and were on the fence every time we took our dog out. But our stay was wonderful otherwise.
2022-01-01,5,Stayed with kids,"My family traveled to Longview for a speech and debate tournament. This home offered us a comfortable place to ""land"" after long tournament days. It was clean and nicely decorated. We appreciated the amenities available to us and are thankful for our stay. The hosts were very attentive to any questions we had and went above and beyond to make sure are stay was enjoyable."
2022-01-01,5,Stayed with kids,"Courtney and Shane have created such an incredible space. It is aesthetically beautiful and so functionally thought through. Our little fam had such a great stay and felt so at home! Safe, clean, beautiful, and relaxing. Such.gem of. a place in the heart of Longview!"
2021-12-01,5,Group trip,Great place! Nice porch area
2021-12-01,5,Group trip,My daughter and her bridesmaids stayed here for her wedding weekend. They had a great time and were comfortable and had everything they needed! Clean and comfy place to stay!
2021-12-01,5,Stayed a few nights,Loved the stay! House was cozy and inviting and host were prompt in communication.
2021-12-01,5,Stayed about a week,"The owners did a great job renovating the house. The location is excellent since it is very close to the Loop. It served us well as a great homebase for the week of my daughters wedding, and it was not very far from The Reserve, which is where the festivities were held. The rental price is also very reasonable. I would highly recommend this house for a weeks stay."
2021-11-01,5,Group trip,"SUPER CLEAN! House is awesome and convenient. Easy check in. Comfortably slept 6 adults. Awesome back porch with a tin roof, which is awesome if you happen to catch a rainy night. Great communication from host. 10/10."
2021-11-01,5,Group trip,Do your self a favor and get this house it is the best one in Longview
2021-11-01,5,Group trip,"Loved the place! Perfect location, would definitely stay again. Them booty nuggets were awesome! Gracias."
2021-11-01,5,Group trip,Courtney and Shane have a wonderful place! It was very clean and nice. It had everything we needed for our stay including the use of the two car garage. We will definitely stay here again.
2021-11-01,5,Stayed a few nights,Very homey and great location for our visit. Host were great with meeting our needs!!
2021-11-01,5,Stayed a few nights,Great little house in a great area!
