date,rating,note,review_text
2022-05-01,5.0,Stayed with kids,"This is a sweet cottage! So clean and homey. The hosts have taken every measure to ensure your stay will be amazing! Location was perfect, close enough to town, but far enough to have peace and quite! If traveling, the hosts will guide you through to the cottage! We loved that. It helped so much!"
2022-05-01,5.0,Stayed a few nights,Clara’s Cottage is a lovely and clean place to stay. Wyma and Steve are great and easy to contact hosts. The snacks were an added touch. My husband and I enjoyed sitting on the front porch drinking coffee and listening to the birds. You will not be disappointed staying at Clara’s Cottage. A very pleasant experience.
2022-05-01,5.0,Stayed a few nights,This stay was amazing! The location was perfect and the home was the perfect size for myself and my best friend for a weekend getaway. There’s a dollar store down the road to get essentials or you can drive into town and go shopping. This may be my new favorite air bnb!
2022-04-01,5.0,Stayed with kids,"Super comfy. The bed was perfect and the location was what I was looking for. Private, out of town but still close enough to town. The host was very easy to communicate with. We had everything we needed including privacy. Would definitely stay here again."
2022-04-01,5.0,Stayed a few nights,The house was better than the pictures that was published. Clean and comfortable. House was decorated beautiful. We would definitely stay there again.
2022-04-01,5.0,Stayed a few nights,"very cool spot, private"
2022-03-01,5.0,Stayed a few nights,"Convenient, charming, delightful, comfortable, great linens and it even came with treats!"
2022-03-01,5.0,Stayed a few nights,"The cottage was just perfect for us. The Beds were very comfortable and made us feel right at home. The home was clean and was stocked with everything you need for your stay.
The location is very peaceful. We listened to the birds chirp by day and the frogs at night. We were blessed with great weather and was able to have a small fire in the chiminea. The host supplied perfectly cut logs for the chiminea!!
We both very much enjoyed our stay and can’t wait to return."
2022-02-01,5.0,Stayed a few nights,"The house itself was great! It was very clean and and well taken care of. The only issue we had was finding the house. The address did not work right, but we eventually found the place with the help of the owner. Would recommend this Airbnb to others."
2024-06-01,5.0,Stayed a few nights,This house was very clean and comfortable. All of the rooms were really big. We felt right at home. Lakeisha was the perfect host and was quick to respond if we had any questions. We will definitely stay here the next time we come to Palistine!
2024-06-01,5.0,Stayed with kids,"LaKeisha’s house is absolutely adorable! It is quaint, charming, and very comfortable. It is close to restaurants and shopping, making it a very convenient location. We used the fire pit to make s’mores, and enjoyed the large outdoor deck. I would highly recommend her place."
2024-05-01,5.0,Stayed a few nights,Great Host.
2024-04-01,5.0,Stayed a few nights,"Lakeisha’s lovely home has all the touches to make your stay easy! But the best part was Lakeisha. She worked with me to accommodate a last minute stay and answer all my questions about whether it would work for my elderly in-laws.
Backyard is lovely!
House is clean and sheets and blankets are so soft!"
2024-01-01,5.0,Stayed a few nights,"Such a cute place! Well decorated and stocked. Beds and showers were great! My 60 year old sister and I and our eighty-five year old parents enjoyed visiting and hanging out together, chatting, watching a ballgame, and working puzzles. We were very comfortable and hated leaving! Would definitely like to stay here again."
2023-12-01,5.0,Group trip,This was the perfect place for our family of 6 to visit over the holidays. Clean and cozy. Good communication with hosts. We appreciated the ramp for easy access for our elderly parents. Would stay there again.
2023-12-01,5.0,Group trip,Love the little touches! Love the coffee bar!
2023-12-01,5.0,Stayed with kids,"We loved staying here. LaKeisha was very helpful, fast to respond and made our trip very easy. We will definitely stay here again."
2023-11-01,5.0,Stayed a few nights,"I have stayed at other Airbnb’s and I can honestly say that LaKisha’s place was the best! It was so clean, comfortable, and welcoming. We will definitely stay here again when we are back in the area."
2023-10-01,5.0,Stayed with kids,The house was adorable. I felt like I was walking into another time. The house was clean and the beds were very comfortable. LaKeisha was very nice to let us check in early and was very responsive. She answered all my messages promptly. We will stay there in the future if we need the house again. Thank you LaKeisha for everything.
2023-08-01,5.0,Group trip,"10/10 recommend! We stayed here for the weekend and the home was spotless! Great location, near the Texas State Railroad Train, and many other businesses. The beds were super comfy and the house was stocked with everything! There was even a karaoke machine. My family and I will definitely be returning. It was well worth the money!"
2023-08-01,5.0,Stayed with kids,We had a great time at LaKeisha’s house. The house was very clean and modern and comfortable. The bedrooms were huge. Would stay there again.
2023-07-01,5.0,Group trip,"We decided to book our sister's retreat at the Crockett House, and had the best experience imaginable. The house is very clean, with all the comfort and conveniences we needed. Also, the house is less than 15 minutes from supermarkets and restaurants. The WiFi is strong so we did not have any issues with calls. To sum it up, we plan to return next year."
2023-07-01,5.0,Group trip,"My stay at the Crockett place was such an awesome experience. I felt as if I was out of the country on vacation. The home was sparkling clean,she even had snacks available when we arrived. The beds were so comfortable, it was hard to get up. My sisters and I will be coming back. Everything we needed was attainable. Restaurants, gas, shopping were right down the street. If you want to book this place, you had better hurry, cause I will beat you to it. Thank you Lakeisha for being such a wonderful host!!!"
2023-06-01,5.0,Group trip,Wonderful home! So perfect for our stay and we will definitely be back!!
2023-06-01,5.0,Stayed with kids,Great Stay!
2023-04-01,5.0,Group trip,Such a cute little house! House is just as pictured and very clean.
2023-04-01,5.0,Group trip,"We had our daughters wedding, and it was a perfect place for taking pictures in the room while getting dressed with the bridesmaids etc. very roomy very beautiful home"
