date,rating,note,review_text
2024-06-01,5,Stayed with a pet,"We had the best week ever at Michelle's ""Tamarac Lake Hideaway"" and can't wait to book it again for next summer. The ""water & woods"" part of it was awesome! We brought our fishing boat and went out onto the water. Caught a few fish and then headed over to Lake Franklin just a few miles down the road where we caught even more. The short 2 min walk to the lake was what we needed to stretch our legs, enjoy our morning joe, and enjoy the outdoors while listening to the birds sing. My husband and I took the double kayak out and saw a momma loon carrying a baby on her back, so neat! The property is on a dead-end gravel road and is so peaceful, especially at night when we watched the fireflies, listened to the frog's croak, and roasted smores over the campfire. One night we drove to Zorbaz on Pelican Lake hoping to get a glimpse of Josh Dumel - Ugh, no luck this time. We highly recommend ""Tamarac Lake Hideaway"" for your next retreat as we had a very memorable family vacation"
2024-06-01,5,Stayed a few nights,"Without a doubt the most affordable and secluded getaway from Fargo daily life. Deep in the heart of lake country for those looking to getaway for a weekend fishing trip (BYO Boat), or they have a double kayak on site for you to use with just a brief walk to Tamarac lake. The seclusion and relaxation of glamping made this an easy choice for me, being able to enjoy some much needed nature and settle in for the night with a camp fire or some bbq on the large deck. Being close to Detroit lakes made it great for those like me who tend to forget to pack the necessities, we swung by the coveted zorbaz after a trip to town to replace the toiletries and groceries I forgot to pack. Excellent value stay in such a great part of Minnesota!"
2024-06-01,5,Stayed a few nights,Great location for our needs. Quiet and peaceful neighborhood.
2024-06-01,4,Stayed a few nights,Very nice place to stay. Nice accommodations for the Breckenridge area.
2024-04-01,3,Stayed a few nights,House is cute but small with low ceilings and nice backyard.Walking distance to wilkin and grocery store. Unfortunately it smelled like mold/musty and smoke so we were unable to stay
2024-04-01,5,Stayed a few nights,"Amazing host, very respectful and nice."
2023-12-01,5,Stayed a few nights,I loved this private and very homey stay. Perfect amenities if you’d like to cook from home and more. The surrounding area is private and felt safe there. Love the trains in the background and the hottub was clean and so comfortable in the cold weather. The host was very friendly and responsive! Would stay again.
2023-12-01,5,Stayed a few nights,Great little place! Lots of amenities!
2023-11-01,4,Stayed with a pet,Had a great time and loved that it was very pet friendly
2023-11-01,5,Stayed with a pet,The most adorable little house. Plenty of space to make yourself and a guest at home for a few days. Absolutely loved the hot tub and extra special touch of Christmas decorations and lights.
2023-11-01,5,Stayed a few nights,"Heather’s home was cozy and set up so perfectly! We loved the little details, such as coffee station and the cute mouthwash container. It was great having all the things you needed to make dinner and all the extras in the bathroom! The hot tub was an amazing way to end the day as well! Thank you! We would definitely stay again!"
2023-11-01,5,Stayed a few nights,Cute cozy clean home. Loved that it was pet friendly. Great space to stay when your in town
2023-10-01,5,Stayed with a pet,Heather’s place is so completely lovely! She really thought of everything to make your stay as easy and pleasant as can be. We just kept finding small touches that made us like the house even more during our stay.
2023-10-01,5,Stayed with a pet,"The house was perfect for our stay, well organized, and had everything we needed. The hot tub was a wonderful amenity. it was clean and stocked. Heather was very nice and responded quickly. We will definitely return for another stay!"
2023-10-01,4,Stayed a few nights,"We enjoyed our stay at Heather's Air BNB. We felt at home. We were able to enjoy time with family and prepare meals for our son who is a student at NDSCS. The hot tub was a nice plus, as well as a workout area. The only down side was how close it felt inside. There is little air movement. Moisture was noted on the windows in the morning. The air freshener was a bit strong for our liking, so we just turned it off. Otherwise, it was a pleasant experience. We cherished our time together. Heather was prompt and responsive. We greatly appreciated it!"
2023-10-01,5,Stayed a few nights,"Heather may have the greatest hot tub we have ever been in. Between the hot tub & outdoor seating for meals, we were quite comfortable staying outside most of our time.
Railroad buffs will love this location. With beautiful sunsets & sunrises, you can catch some great backdrop lighting for photography. We only heard 2 train whistles, one in the early evening & the other about 7:30 in the morning.
Heather has thought through the comfort of your pets & separating the detail-oriented lawn from the pet-safe zone.
Loved the shower tilework. The spice rack was clever. Mini gym is a great idea for travelers!"
2023-09-01,5,Stayed a few nights,My boyfriend and I had been needing a private getaway and this place was absolutely perfect! With a quiet and friendly neighborhood it gave us just what we needed to unwind and reconnect. Not to mention the location was not far from a few different restaurants and only an hour away from bustling Fargo where we spent a whole day out and about. I highly recommend this place for anyone who’s looking to just relax and get away from their everyday life!
2023-09-01,5,Stayed a few nights,Heathers house is SO cute ! It was very homey and very private. Definitely worth staying!!
2023-08-01,5,Stayed a few nights,"Had a Wedding in Hankinson, ND and stayed at Heather's AirBNB. It was a perfect spot for me. She gave me all the best recommendations and she was a great host. The outdoor space is nice for lounging in the hot tub or by the outdoor fire place. Definitely a great spot to stay if you're in the area!"
2023-08-01,4,Stayed a few nights,"Cute house with nice furnishings. Would be a great place to stay if you have a dog as there is an entire outdoor dog pen. Train noise was very frequent and occurred all times of day and night, which I wasn't aware of when I booked. The host was very friendly and gave clear instructions with easy check in and out."
2023-08-01,5,Stayed with a pet,beautiful home with wonderful amenities. definitely more prepared for guests than any other experience I've had with Airbnb!
2023-07-01,5,Stayed a few nights,I brought my dogs and they loved the little outside space that was fenced in. The hot tub was amazing great for relaxing. Huge standing shower. Will book again if in the area.
2024-06-01,5,Stayed a few nights,This is our 2nd stay. Love it! Works perfectly for our extended family when visiting relatives in town.
2024-06-01,5,Stayed one night,Lots of room on a quiet street. Very affordable.
2024-06-01,5,Stayed one night,"Karen's space was very nice, with helpful notes and instructions. You can tell she takes pride in attention to details and checkout was nice and easy. We would stay here again and highly recommend her space if you are traveling in the area."
2024-06-01,5,Stayed a few nights,"2nd time staying here, will stay again. Convenient, comfortable. We slept better than at home."
2024-06-01,5,Stayed a few nights,I very much enjoyed the location of the home as well as the interior space. Spacious and very comfortable.
2024-06-01,5,Stayed with kids,"Karen’s space was amazing! Very clean and cozy!!
We were traveling as a family group, so it probably wasn’t the best fit for our larger group, but for couples or single travelers, it’s great!!
Decorated sooo cute and very comfortable!!"
2024-06-01,5,Stayed one night,Had a great stay! Perfect for me and what I needed. Thank you!
2024-04-01,5,Stayed one night,We loved staying here!
2024-04-01,5,Stayed one night,"Karen and Rich but a lot of thought into the Inn! We breezed in late at night and having this clean, comfortable place to stay was a gift! We'll definitely book with them again next time we're in town."
