date,rating,note,review_text
2024-06-01,5,Stayed with kids,Karen was a wonderful host! Her home was extremely clean and very nicely decorated and furnished. We felt very comfortable there and it was a very convenient location to all of Starkville. Karen communicated very efficiently and provided us with all the information we needed before our arrival and also before checkout. We would certainly stay again.
2024-06-01,5,Stayed one night,"Great, clean place exactly like pictures. Super cute! Had a great stay"
2024-06-01,5,Stayed a few nights,"We had an exceptional stay at the cottage. The property was charming and impeccably maintained. We were particularly enamored with the outdoor barbecue setup on the deck.
The bathroom was impressive, with the shower being a standout feature.
In summary, our experience was second to none. Highly recommended!"
2024-06-01,5,Stayed a few nights,Cute little place for a weekend in Starkville!
2024-06-01,5,Stayed one night,"The Cottage was absolutely beautiful, a home so cute and welcoming! Every amenity and decor was just perfect. We loved the large deck and solar lights in the beautiful trees! Karen was wonderful and highly responsive. For anyone looking for a place to stay while in Starkville, we highly recommend staying here-you won’t regret it! We just wish we could have stayed longer!"
2024-05-01,5,Stayed a few nights,.
2024-04-01,5,Stayed a few nights,Great place in Starkville and a VERY affordable price! Very clean and all of the things you need for a couple of days
2024-04-01,5,Stayed a few nights,This cottage was absolutely perfect.. loved the porche with tea lights and sweet decor was so special!!
2024-04-01,5,Stayed a few nights,"Very wonderful and clean property! Such a cute, efficiently used space, perfect for a weekend in Starkville!"
2024-04-01,5,Stayed with kids,Our stay was pleasant and Karen made sure we were comfortable and check was easy.
2024-06-01,5,Stayed with kids,"Tyler's place is very accessible and surprisingly quiet, given the central location. Parking is very specific, but not bad once you understand the instructions (Tyler clearly spells these out). The pool is shallow- only 3.5' at it's deepest point - but perfect for little ones to play in and the gym key is provided in the condo. The beds are comfortable and it doesn't feel like Tyler used cheap furnishings as some AirBNB hosts do - this feels like Tyler takes pride in his place and cares about his guest's comfort."
2024-05-01,5,Stayed a few nights,"Tyler was a great host. Very responsive & helpful. The condo was very clean & is a perfect location for any game day weekend. Walking distance to the Cotton District, campus, & to several great restaurants."
2024-04-01,5,Stayed a few nights,Great location! Everything in cotton district and campus is an easy walk from the condo. Other areas are quick drive. Love this location
2024-04-01,5,Stayed with kids,"Great price, great host, great place"
2024-04-01,5,Stayed a few nights,Very convenient to campus. Great stay!
2024-03-01,5,Stayed with kids,"Amazing experience. Had to book a week long stay last minute and Tyler was immediately able to help me check in even though it was later in the day. The place itself is awesome, anything you could think of needing is there for you. Comfortable beds, spotless kitchen. I would look forward to staying here again."
2024-03-01,5,Stayed a few nights,"Stayed at Tyler’s place for a quick last minute trip to visit family. Great location close to campus and easy walking to many restaurants and shops. Furniture was very comfortable , including the master bed (did not use 2nd bedroom). Loved the coffee maker and coffee amenities provided! I will definitely stay again when we visit."
2024-02-01,5,Stayed a few nights,Great place stay for a weekend in Starkville!
2024-02-01,5,Stayed a few nights,"Great value, clean, all campus activities and restaurants in the district were within easy walking distance. Would rent again!"
2024-02-01,5,Stayed a few nights,The place was clean and comfortable. Great location too! We had to check in late and Tyler was very accommodating! Highly recommend!
2024-01-01,5,Stayed a few nights,Very clean and good communication! Would definitely stay here again!
2023-12-01,5,Stayed a few nights,Thank you Tyler!
2023-11-01,5,Stayed a few nights,"Tyler:
Thank you so much for allowing us to stay at your Airbnb. It was very clean and everything we needed was at hand and location was great! I would like to rent that again in the near future. Again, thank you so much and I will give you 5 star!
Thanks,
John Buchanan"
2023-11-01,5,Stayed a few nights,Great location
2023-10-01,5,Stayed with kids,"Tyler’s place was perfect for a game weekend. Easy 15-minute walk to the Junction. Actually, we could have easily walked downtown or the Cotton district, and we did walk down Spring street for insomnia cookies and shopping. Condo was clean. Perfect for the four of us. My boys loved having twin beds in the guest bedroom. We would love to come back. Thank you, Tyler! Go dawgs!"
2023-09-01,5,Stayed a few nights,"Easy to find, great location, clean and comfortable condo. Host was very responsive, happy to help and an overall excellent host. Look forward to future stays."
2023-08-01,5,Stayed one night,Tyler’s place was wonderful! Everything was clean and decorated beautifully and it offered everything we needed. We were in walking distance to the Cotton District and close to Campus. Would definitely stay there again!
2023-08-01,5,Stayed a few nights,This place was perfect. It’s close to everything and super nice. We will definitely book again.
2023-07-01,5,Stayed a few nights,Is very nice place and super Host if I be back I renting the same place
2023-06-01,5,Stayed one night,Tyler was a great host! His place was very clean and neat. It was also super close to all of the fun things Starkville has to offer. Will be visiting again soon!
2023-06-01,5,Stayed one night,"Tyler had excellent restaurant recommendations and was of great help. He went way beyond to make our short stay feel comfortable and memorable. The beds are comfortable, bathroom and location are excellent. We were able to walk to the local “district” for breakfast!! Only complaint is that we didn’t stay longer!"
2023-05-01,5,Stayed a few nights,We will definitely be back! Perfect location! We loved it!
2024-06-01,5,Stayed a few nights,perfect.
2024-06-01,5,Stayed a few nights,Loved this place. I highly recommend it. The home is very clean and cozy. I wanted to take the bed home with me. The location felt very safe and is super convenient. You could easily walk to the MSU campus. Amanda and Brian were excellent hosts; very responsive.
2024-06-01,5,Stayed a few nights,"The cottage was located in a very peaceful area. We enjoyed sitting in the glider on the front porch and was so serene. The cottage was very comfortable with everything we needed. Loved all the MS decor!
We will definitely stay there next time we come to the area. Thanks for being great hosts!"
