date,rating,note,review_text
2024-05-01,5,Stayed with kids,We stayed here as we were passing through on our drive from SoCal to Maryland. We felt right at home and loved the peace and tranquility of the space. We loved being able to plug in our Rivian R1S overnight in the provided Level 2 charger so we could wake up with a full battery. Our 10 month old loved crawling around and our two yellow labs loved exploring the property! We all slept very comfortably! The washer/dryer is silent and brand new - a godsend on a cross country drive with a little one. We had a phenomenal stay! Thank you!
2024-04-01,5,Stayed with a pet,We had a really stay at Austin's. Our host was responsive to our needs and went out of their way to accommodate us. Beautiful place to stay. We loved being able to see the cows from the front porch. We had a really nice visit and would stay there again.
2024-04-01,5,Stayed one night,"This was by far our best AirBnB experience we’ve ever had. I wish I could say all of the things I want, but I’ll just say that the hosts went above and beyond to ensure we had a wonderful stay. Their place was PERFECT! It was VERY clean and had everything we needed and I hope we get the chance to stay here again."
2024-04-01,5,Stayed one night,Great place. Definitely keeping it in mind for the future!
2024-04-01,5,Stayed with a pet,"We travel regularly through Oklahoma and often need an overnight stop near OKC. We needed a place that would allow us to bring our pets and were particularly hoping to find somewhere that we could also charge our EV truck overnight. Austin's barndominium popped up in the Airbnb search and was perfect! The unit itself was very spacious with a huge living room, well-outfitted kitchen, and a beautiful bedroom. The rural location meant that we were free from the noises of traffic and the city. The hosts were available and helpful, but not too close! Initially, the EV charger didn't work with our vehicle, but Austin rode over and quickly got it working; we left the next morning with a full charge.
It was easy to find; the instructions for how to get in were clear and easy to follow. There were a lot of amenities including a barbeque grill and outdoor seating area overlooking a lovely pond. Wish we could have stayed longer!"
2024-04-01,5,Stayed one night,Very spacious! Could see a small family gathering here.
2024-04-01,5,Stayed one night,"Austin was very helpful in all respects. For us, the location was perfect since we specifically wanted something away from town. I would stay there again. In fact, I DID stsy there twice; once on our way to Texas and again on our return trip to Michigan."
2024-04-01,5,Stayed with a pet,Austin's place was perfect for our one night stay. Everything was just as described.
2024-04-01,5,Stayed one night,Great place in a quiet area.
2024-04-01,5,Stayed a few nights,Great. This was our second stay on our return trip from Texas to Michigan.
2024-03-01,5,Stayed with a pet,"Had a great, peaceful stay. The barn, though small, was clean and had everything we needed. The master bathroom has a little bit of construction but looks almost finished. We enjoyed fishing in the pond and the provided kayak."
2024-03-01,5,Stayed one night,Always enjoy the stay here. Excellent location and house is nice. My first choice for when I'm in the area.
2024-03-01,5,Stayed one night,Perfect place for us and our pups. The host was great and very responsive! We will be coming back.
2024-03-01,5,Stayed one night,"We only stayed one night but wished we had a few days at Austin's place. It was clean, comfortable and comforting. We especially liked the high-quality linens and towels. The mattess was comfortable. This is a gem."
2024-03-01,5,Stayed with kids,"We travel often as a military family and we have a toddler with autism so hotels are always dreaded and difficult to try to not disturb other folks. I don’t know why we never thought of renting airbnbs but we finally did it and this place was absolutely PERFECT. It was a gorgeous modern barn house with comfy couches, beds and massive TVS with WiFi. The sinks were beautiful and the shower was gorgeous. Check in was so easy, getting there was hassle free and so simple, and the area was AMAZING. The massive pond was so beautiful to look at even at night time, and it was peaceful and secluded. The hosts were incredibly kind and helpful and flexible, we felt right at home here. My stay was beyond perfect, my kids loved it and finally, for the first time in years we were actually able to rest and relax while traveling and didn’t dread the hotel stay instead were SO EXCITED to get there. I would 100% recommend but also not too much so I can book them again😂 all jokes aside this house is perf"
2024-03-01,5,Stayed one night,Love this place!
2024-03-01,5,Stayed a few nights,We had a great stay! This location was perfect.
2024-03-01,5,Stayed one night,"Austin's place was amazing! Austin is an amazing host. He was quick to respond and very accommodating. The place was clean, inviting, and we felt right at home. It has everything you need for a comfortable stay. The property outside is peaceful and beautiful. The front porch is wonderful to sit and have coffee in the morning. I wish we could have stayed longer."
2024-03-01,5,Stayed with kids,"Beautiful home, inside and out. Even with on-going construction in the main bathroom (which I would say is 90% complete), we were able to enjoy the comfort of this spacious natural beauty. Comfortable clean beds for a good night’s rest had us ready for our morning coffee stroll around the pond and a session of catch for me and my family. Austin was quick to respond and assist as needed. We thank you for your hospitality and would definitely stay again. The peace this place provides makes the short drive to OKC worthwhile."
2024-03-01,4,Stayed with a pet,Great place to stay. We loved fishing at the pond and the location was perfect for our needs. We have booked our next stay already.
2024-03-01,5,Stayed with a pet,"The air bnb was absolutely spotless and in such a cute area. The pond and barnhouse were absolutely serene and area was very quiet. We stopped here on our road trip with our pup and he loved to run freely around. The bed was super comfortable and could not be happier with this airbnb, recommend to anyone!"
