date,rating,note,review_text
2022-12-01,5,Stayed a few nights,Tracy and Jeff are the absolute best and very accommodating!
2022-11-01,5,Stayed a few nights,It was a really nice stay. A great view a great cabin and a great time. Very quite hardly no traffic on the road that goes by it.
2022-10-01,5,Stayed a few nights,Everything was perfect from the moment we reserved the tree house till we left. The accommodations are gorgeous and clean with all the comforts of home. We will be back.
2022-10-01,5,Stayed one night,"Beautiful, cozy and quiet! This is a wonderful place!"
2022-10-01,5,Stayed a few nights,The house is such a perfect spot for a quick and quiet getaway! Tracy was great at communicating with us during our stay.
2022-09-01,5,Stayed a few nights,"Perfect little cabin for a weekend get away! Super clean and secluded, making it perfect to disconnect… and connect with each other. The stove top outside was definitely our favorite part of the whole thing."
2022-09-01,5,Stayed one night,"Very clean, easy check in, excellent communication, and just a very nice place to stay. Will definitely stay again!"
2022-09-01,5,Stayed a few nights,Really enjoyed the stay and the host was awesome!!!
2022-09-01,5,Stayed a few nights,Wonderful place to stay. I’ll be staying again in the future.
2022-09-01,5,Stayed one night,Tracy was a great host and helpful. After I mixed up dates and talking to her i decided to keep my reservation. Glad i did. The place was super clean and just as described. It was a quiet little get away. Just want was needed and will definitely be returning for longer.
2022-09-01,5,Stayed a few nights,"we loved our stay! it was so hard to leave. the treehouse was so cozy and welcoming. we loved pretty much everything about the tree house. we would definitely recommend this to anyone coming to visit the area. the hosts included so many details that made our stay that much more incredible.
the only thing we would consider changing about the treehouse is the living space furniture. we think replacing the chairs with a couch would be a little more couple friendly for watching movies in the living space. other than that, we wouldn’t change a thing. we would recommend this place in a heartbeat."
2022-09-01,5,Stayed a few nights,"Tracy, & Jeff are awesome host. The treehouse was awesome. It was very clean, well stocked, and comfortable. Very unique place to stay! They checked on me during my stay to see if I needed anything. Snacks were provided in the living room area. Kitchenette is stocked with cooking supplies, utensils, bowls, & plates. I highly recommend to anyone!"
2022-08-01,5,Stayed a few nights,"Cool little spot. Good alternative to the hotels in the area. Extremely clean, nice layout. Easy check in / check out. Big windows which was nice during the rain. Everything is up to date. Fast Wi-Fi which was good for work and internet TV which was convenient. Will stay again for sure."
2022-08-01,5,Stayed a few nights,Great place to relax and recharge
2022-08-01,5,Stayed a few nights,This place was amazing! It was very clean and there was a lot of privacy. The host is amazing! She went out of her way to make sure we were comfortable and had everything we needed. We absolutely loved it and plan to go back; it was perfect!
2022-07-01,5,Stayed a few nights,Absolutely stunning place and location! It is an absolute perfect getaway place for a couple or just for some peace and quiet. It’s so close to me very thing but you don’t loose the wilderness it’s PERFECT!
2022-07-01,5,Stayed a few nights,"We loved staying there! If we were to do this again, we will definitely choose this one. It was definitely amazing. If you need a
getaway away from home this is the place to go. Tracy was amazing with the feed back and the instructions, Thank you so much!!!"
2022-07-01,5,Stayed a few nights,Excellent place to stay while you’re visiting Milledgeville!
2022-07-01,5,Stayed a few nights,Great weekend getaway! Super cute with lots of thoughtful details!
2022-07-01,5,Stayed a few nights,Beautiful and peaceful with everything you need for a home away from home.
2022-06-01,5,Stayed with kids,"What a beautiful and perfect place! We enjoyed the peaceful and relaxing environment with the beautiful view, and felt very welcomed. The treehouse is very nicely built and thoughtfully decorated. I truly appreciated this space. The hosts are always great and very nice people. We would love to visit again!"
2022-06-01,5,Stayed a few nights,"Amazing getaway, very quiet, everything you need in one little treehouse. I would recommend this to anyone who just wants a quiet mini vacation either alone or with your significant other!"
2022-06-01,5,Stayed one night,"Lovely cabin, perfectly situated to make you feel like you’re in a tree house! Tastefully decorated and extremely comfortable. The day I checked in was extremely humid - I was welcomed by a chilly AC and ceiling fan. One of my favorite memories while staying here was watching the fire flies and cooking breakfast on the outdoor stove, while sipping coffee (made freshly with the included Kureig)."
2022-06-01,5,Stayed a few nights,"The BEST Airbnb I have ever stayed in. Absolutely beautiful scenery, and only a few minutes away from some awesome restaurants and shops. Will definitely be returning!!"
2022-06-01,5,Stayed one night,Nice place to stay. The Tree house has a great view of the trees at the height you are at. Would stay again
2022-06-01,5,Stayed a few nights,The Tree House was a very nice place to stay. The view of the trees at the height was great. Would stay again.
2022-05-01,5,Stayed a few nights,Amazing stay! Not even 10 mins from a small town with some interesting history. We enjoyed the outdoor fire pit while watching the fireflies. The view from the bed was amazing as well. Waking to look out into the woods. Last night in the cabin we enjoyed a movie with snacks provided. Will 100% look forward to booking this stay again.
