date,rating,note,review_text
2021-08-01,5,Stayed a few nights,Place was great. Nice location and includes parking. Warren was very communicative. Highly recommend.
2021-08-01,5,Stayed one night,The location of Warren’s condo is great and the view is amazing!! Some good bird watching can be done on the balcony.
2021-08-01,5,Stayed a few nights,"The place was amazing! Warrens excellent check-in instructions made it super easy to get in and begin relaxing. Lovely view from the deck, amazing location walking distance to lots of fun stuff and only a fifteen minute drive to the beach! 5/5!"
2021-08-01,5,Stayed a few nights,Great place would definitely recommend.
2021-08-01,5,Stayed a few nights,"What a great place! The location is easy to access and the view from the balcony is wonderful. Warren was the perfect host he made sure the check in was easy. He was very attentive to our needs and made sure we had everything we needed. I highly recommend this place if you are visiting Wilmington, it is close to restaurants and shops. We had a wonderful trip and plan to return soon."
2021-08-01,5,Stayed a few nights,We had a very beautiful stay at Warren’s condo! It was unbelievably clean and well stocked with everything we could have needed. The location was perfect and the balcony view was priceless!
2021-08-01,5,Stayed one night,Warren was very accommodating. Place was beautiful In an excellent location. Communication was top notch! Thanks for letting us stay!
2024-06-01,5,Stayed with a pet,"Aaron’s house is a great, cozy stay a few blocks away from the Wilmington riverwalk! The front porch Adirondack rocking chairs are perfect to enjoy an afternoon of relaxation. We also appreciated the provided dog supplies – dog mat, bowls, treats, poop bags, and wipes."
2024-06-01,5,Stayed with a pet,Had a great stay at Aaron’s! House was beautiful and very thoughtfully organized. They were super responsive and helpful with recommendations!
2024-04-01,5,Stayed a few nights,"We had a great time, love everything about Wilmington, the downtown, beaches, restaurants you name it! The house was a few blocks from the river walk so everything is well within walking distance. Parking was absolutely no problem, we have a 4 door truck, so most of the time in downtown areas that’s a problem however not here!! The house was clean and beautiful. Aaron was very responsive, overall great place and hope to go back! Thank you for having us!!"
2024-04-01,5,Stayed with kids,We absolutely loved our stay at Aaron’s place!! The house was so charming and just immediately felt like home. I told my husband that this was the look and feel of my dream home. We had a little glitch trying to get in but Aaron and Lisa were super responsive and made sure we were able to get in. Their customer service definitely went above and beyond. The bed upstairs was incredible and my husband and I both agreed that was the best sleep we had ever had in our life. We will definitely be back and hopefully for longer when my husband is done with SOI.
2024-04-01,4,Stayed with a pet,"Great area within walking distance to many attractions in the area. Loved we could take the dogs with us, and all be comfortable with more than enough space."
2024-04-01,5,Stayed one night,"We had a great time, the house was perfect And absolutely beautiful! I would definitely recommend it to anyone to stay here it’s so worth it and definitely won’t be a regret! Can’t wait to stay again!"
2024-04-01,5,Stayed one night,"Loved this stay! Traveled to Wilmington for a quick weekend getaway and loved that it was walking distance to historical downtown. The beach was about a 10/15 minute drive. Overall, a great stay."
2024-03-01,5,Stayed over a week,Beautiful historic neighborhood in Wilmington. Within walking distance of downtown and some of the best local restaurants in North Carolina. Very comfortable and the porch was superb for watching sunsets with a drink. Great neighbors
