date,rating,note,review_text
2022-08-01,5.0,Stayed a few nights,"This little house is great for a couple’s getaway. It’s modestly decorated, very clean, and right next to the river. The dock is perfect for watching the sun set!
The yard has some beautiful big trees, plenty of options for seating, and a nice size fire pit. We really appreciated the kindling, and DRY firewood!
Kirk, and his wife, make sure that you have everything you need for a pleasant stay. Check-in was super easy, and communication was great!
The only thing we struggled with was the length of the bed. I’m 5’7, and my boyfriend is 6’1, so if you’re tall you should keep that in mind. - That said, we hope to visit, again, in the fall! :)"
2022-08-01,5.0,Stayed a few nights,"Amazing! This place is perfect for a weekend getaway for 2. They have literally everything you need for cooking (electric griddle, single burner, small toaster oven, toaster and much more.) Outside you are well supplied with comfortable chairs, fire starting supplies, kayaks, canoe, life jackets, paddles, etc. Exactly what your looking for. Comfortable inside, air conditioner works great also! TV can rotate so that you can watch it from the bedroom if you want. Would reccomend this for any couple, amazing place!"
2022-08-01,4.0,Stayed a few nights,An amazingly beautiful site. Just what we needed for a couple days away from it all.
2022-07-01,5.0,Stayed a few nights,Great lil spot for a getaway for a mature loving couple
2022-07-01,5.0,Stayed one night,"We had a great stay in this tiny house!
This location on the river was absolutely beautiful. It was a great stay for just the two of us to check out a few breweries and come back to a comfortable waterfront stay. We thoroughly enjoyed the quiet evening around the fire as the sun set.
Providing the kayaks was a great bonus as well.
Also, breakfast at Gram’s was delicious. Thanks for the recommendation.
Hope to return again for a longer stay!"
2022-07-01,5.0,Stayed a few nights,Thanks for everything
2022-07-01,5.0,Stayed a few nights,We had a great weekend getaway at Kirk’s place! It was true to the descriptions. The tiny house had everything we needed for the stay. Definitely bring bug sprays to use! Highly recommend.
2022-07-01,5.0,Stayed a few nights,Peaceful & relaxing. Cute house and close enough to parks.
2022-07-01,5.0,Stayed a few nights,"Our stay at the tiny house was incredible! The access to the river and kayaks were more than we could’ve asked for! The boat launch was a surprise and something we’ll keep in mind for next time. The different seating areas on the property were very inviting. We really enjoyed the fire pit and grill. The location is mostly private, however there are neighboring houses on either side the back is blocked by trees but the front of the house is wide open to the neighboring property, I’m assuming the owner. It was very quiet and we didn’t mind the highway noise at all. The house was mostly well stocked and the cleaning products were very useful to help keep the space tidy. The mattress is very comfortable, but the bed is rather small (a double). The shower temperature is very hard to control which was a little disappointing after spending so much time outside and needing a nice shower. The air conditioning kept the place very cool and when we had the chance to open all the bedroom windows it was amazing listening to the river and enjoying the breeze. We brought some yard games too and really enjoyed all the time outside and on the river. Highly recommend the tiny house by the river!"
2022-07-01,5.0,Stayed a few nights,"We had a great time enjoying this property. It is situated in a great spot where you can disconnect and plug into nature and the river but also enjoy the perks of being close to Lewisburg. We brought our canoe and used the kayaks at the house as well and even though the water level was lower due to dam repairs, we had a great time. The house was so clean and well stocked. Kirk was easy to communicate with and made it simple to check in. Great spot for couples or for couples and a small child or two!"
2022-07-01,4.0,Stayed a few nights,"The tiny house is so cute. Kirk was responsive and was very accommodating to us when we met in person. The river water level was low due to the dam being damaged, but we still managed to catch a few fish right from the property. As other reviewers mentioned, there is traffic & train noise which is very audible but that didn't take away from our ""glamping"" experience. Most things we needed was provided and the location is close to everything."
2022-07-01,5.0,Stayed a few nights,"Kirk’s tiny home was the perfect weekend getaway for our anniversary! The views of the river are beautiful, and the home is clean and cozy. We enjoyed relaxing by the fire pit at night, grilling dinner, and paddle boarding (brought our own, although they do provide two kayaks) the river. We even had an eagle fly right in front of us while relaxing in the yard! Fourth of July fireworks along the river properties were a nice bonus. All around, it was a great stay, and I’m sure we will be back some day!"
2022-07-01,5.0,Stayed a few nights,"Amazing home! Close to everything. Between all the extras this house includes and the amazing river view, I was in awe the entire stay! I loved the fire pit and the view from the bedroom. Even sitting outside and looking up the stars at night gave me a great sense of peace. The hosts were great communicators. Can’t wait to stay again."
2022-06-01,5.0,Stayed with kids,Prefect stay for husband and I with 9month old. Beautiful nature and has everything you need for your stay. Would come again.
2022-06-01,5.0,Stayed a few nights,Perfect little getaway. Description very accurate. Very clean and cozy space for 2.
2022-06-01,5.0,Stayed a few nights,"This Tiny House is in a magical setting! It is clean, inviting and cozy inside, while spacious and pictoresque outside."
2022-05-01,5.0,Stayed a few nights,This was our second time here and we love it. The little extras that the hosts include and help with are great. Can’t wait till we come back again!!
2022-05-01,5.0,Stayed a few nights,This property was beautiful and a great getaway. The home has wonderful amenities and is close to shops and restaurants in nearby Lewisburg. I highly recommend this to others looking for a peaceful week or weekend.
2022-05-01,5.0,Stayed a few nights,It was like a dream! Has all the little things you may need for your stay and the sleeping area was lovely!
2022-05-01,5.0,Stayed a few nights,"Such a cute house! Loved the location. Rained while we were here but the house had everything we needed. Would
Come again and loved fishing off the edge.
Kirk was super responsive and helpful. Perfect little get away!"
2022-04-01,5.0,Stayed a few nights,"kirk's place was a nice weekend getaway, the view was beautiful along with good amenities. it was a great experience!"
