date,rating,note,review_text
2023-10-01,5.0,Stayed a few nights,Everything was great!
2023-10-01,5.0,Stayed one night,"Ryan was great as a host and made sure we had everything that we needed, very good communication. The place was perfect for us, very easy to find, smooth check in and clean, highly recommended!"
2023-10-01,5.0,Stayed with kids,"Ryan’s place on Frank Street was just what we were looking for! Close to E-town, quiet neighborhood, close to restaurants and shopping! Thanks place was spotless!"
2023-10-01,5.0,Stayed one night,the place was clean and comfortable
2023-09-01,5.0,Stayed one night,Very comfortable bed! Great place!!
2023-09-01,5.0,Stayed a few nights,"We stayed here for a long weekend to attend a music festival in Louisville. This place was great, spotless and super high tech."
2023-09-01,5.0,Stayed a few nights,"Highly recommend this stay, which exceeded our expectations for the affordable price. Clean, centrally located, and great communication from the host."
2023-09-01,5.0,Stayed over a week,"Dear Ryan. You are such a wonderful host. We were with you 7 weeks. Thank you for being so considerate. You came and installed a grab bar in the shower. That was so helpful. I so appreciate that you were concerned for our safety.
We loved having the opportunity to stay in your little Bear Den.
I got to know Elaine also. She is a dear.
As you know we have purchased a home in ETown so we will see you again
Many Blessings
Chuck and Sue Todd"
2023-07-01,5.0,Stayed a few nights,"Ryan’s home was very well designed, clean and comfortable! Loved the bear theme decor! Definitely recommend staying here!"
2023-07-01,5.0,Stayed a few nights,"I would recommend Ryan’s place. It is conveniently located—off a major road, but on a quiet street—and offered accessibility to the surrounding area. The house was as described and pictured. The house consists of two units. The other unit was occupied both nights of our stay, but we only knew this because we there was another vehicle in the driveway (it easily fits two truck/SUVs side by side). The unit was clean, not cluttered, but had all necessities. Although we didn’t eat in, the kitchen was well-appointed and had a full sized stove and refrigerator.
Ryan was a responsive host and his check-in instructions were simple. Thank you for sharing your property with us."
2023-07-01,5.0,Stayed a few nights,"Very nice, served our needs well and good value. Great location to our granddaughter's house. Would stay there again."
2023-07-01,5.0,Stayed one night,Great place. Just stayed o e night but met all our needs
2023-07-01,5.0,Stayed about a week,"Great place that worked out perfectly for our family of 3 in Etown. Convenient location to food, grocery, mini golf, ax throwing, etc. Although it was a duplex we never really heard the other guests. Nice amenities including the led lighting, keurig, smart thermostat, laundry and exercise bike. Would love to stay again if we are ever back in town. Thanks Ryan!"
2023-07-01,5.0,Stayed with kids,Couldn’t have asked for a better experience. Ryan was very nice and helpful. The boys loved the bear theme. I loved the decor and the calm colors. It was very homelike. The patio is a great added feature! The location was right by everywhere we needed to be. Ryan was a great host and always answered my questions and offered suggestions and was always there if we had questions. 10/10 we would come back and stay if we were in the area again!
2023-07-01,5.0,Stayed with kids,We had a great trip to Elizabethtown and would definitely book at Ryan’s place again!
2023-06-01,5.0,Stayed one night,"The house is really cute and the bear theme is fun. I spent one night in a super comfortable bed and was on my way early the next morning. It was easy to get to, easy to get into and very quiet. Both bedrooms were a nice size and there was plenty of room in the living room for a group of people to feel comfortable. I would highly recommend this place.
Ryan and Elaine were attentive to my emails. Every time I sent a message one of them responded immediately and always made sure to address my well being of staying well rested. I felt cared about.
Thank you!"
2023-06-01,5.0,Stayed with kids,"Easy to find, very responsive."
2023-06-01,5.0,Stayed one night,"So cute!! Ryan was so helpful right off the bat. The airbnb was nice, cute, and had so many fun features!! And yes, the beanbag is as comfy as it looks😊"
2023-06-01,5.0,Stayed with kids,Great place to stay! We would definitely stay here again. Great host!
2023-06-01,5.0,Stayed one night,This is a great place to stay! We were passing through and this house had everything we needed.
2023-06-01,5.0,Stayed a few nights,"Clean, comfortable digs. Cute bear-themed decor throughout. Great smart TV with many, many network apps programmed into it."
2023-06-01,5.0,Stayed with kids,"Fantastic stay for our family, we were in town for a baseball tournament. Perfect location to restaurants and the ballfield. Super clean and just the right size. This airbnb had everything we needed and a cute bear theme too. Ryan had great communication.
There's a great putt putt place close by! And just a short drive away from Abe Lincolns birthplace which is worth a visit. Definitely stay here!"
2023-06-01,5.0,Stayed one night,"Definitely better than staying at a hotel. Great location, would stay again"
2023-06-01,5.0,Stayed a few nights,great stay
2023-06-01,5.0,Stayed with kids,Wonderful location and unique place to stay. Will definitely return for our next baseball tournament.
2023-05-01,5.0,Stayed one night,Cute place about 10 minutes from Elizabethtown Sports Park. Clean and well-equipped. Good communication from the host. Great value ( especially compared to hotel prices)!
2023-05-01,5.0,Stayed a few nights,Unique decor and updated touches. Had everything we needed and it was a great location for exploring the area! We enjoyed our stay!
2023-05-01,5.0,Stayed a few nights,Ryan is a great host and always makes sure we are taken care of. The bear bnb is a great and comfortable place to stay and it’s always clean. Ryan takes great care of his properties and his guest
2023-05-01,5.0,Stayed one night,One of the best Airbnb’s I’ve ever stayed at! A+++ 5 Stars all around! Highly recommend staying here.
2023-05-01,5.0,Stayed with kids,Absolutely adorable bear decor. Very clean with everything we needed.
2023-05-01,5.0,Stayed a few nights,"Ryan is always a great host, the house was spotless. He is always quick to communicate with you. Always a great stay with Ryan."
2023-05-01,5.0,Stayed a few nights,Very nice place. Lo ed the theme and host was quick to respond. We will be back. Thank you for your hospitality.
2023-05-01,5.0,Stayed about a week,Absolutely fantastic
2023-04-01,5.0,Stayed one night,"Ryan’s place was great - we really enjoyed our stay. The check in instructions were clear, Ryan was quick to respond to our questions, & the place was very comfortable - my husband especially loved the giant Lovesac chair.
I would recommend staying here!"
2023-04-01,5.0,Stayed a few nights,"Ryan is very responsive. Always answers promptly. Better than a hotel concierge or room service manager. He has been very helpful, kind and professional. A supper host. I take this occasion to express my gratitude and appreciation. Everything is great
A suggestion: put holding or security handles in the bath for elderly."
