date,rating,note,review_text
2023-05-01,5.0,Stayed a few nights,Mitch and Mandy’s Airbnb is absolutely lovely and very comfortable. Definitely enjoyed my stay. Highly recommend! :)
2023-05-01,5.0,Stayed one night,"I was in town from Washington State for a funeral, only 1 night, but this place was perfect. Clean and very well decorated. Lots of thought was put into making guests comfortable. I hope I get to visit under happier circumstances in the future with a longer stay time. I would definitely choose this location again."
2023-05-01,4.0,Stayed a few nights,Location was great. However there was no coffee maker apparently due to an insufficient electrical design in the kitchen. Water pressure in kitchen sink was down to a trickle. Extra Murphy bedroom is very small and wound not accommodate anyone over 5’10”.
2023-05-01,5.0,Stayed a few nights,We loved our stay here the hosts were super friendly and always responded to our needs quickly. They even checked in just to make sure everything was ok:) 10/10 definitely recommend
2023-04-01,5.0,Stayed a few nights,"This was a great place. It was private, quiet, good parking, very clean, and very close to downtown. A cute neighborhood. Comfortable beds, and a warm and welcoming environment. Highly recommended!"
2023-04-01,5.0,Stayed a few nights,.
2023-04-01,5.0,Stayed a few nights,"This was by far one of my favorite Air Bnb stays. The space was decorated so well and the space was used super wisely. It has a GREAT kitchen, loved the fireplace, and the sauna. They were very responsive and attentive. I would highly recommend this sweet space."
2023-03-01,5.0,Stayed one night,"Mitch and Mandy’s basement apartment was comfortable, sweet, and welcoming. They are wonderful hosts and reached out to me to offer extra support when they knew we were there for a funeral. Thank you for adding your humanity to a wonderful place to stay."
2023-03-01,5.0,Stayed one night,This is the 2nd time we have stayed at Mitch and Mandy’s and it’s the only place we will stay at in Idaho Falls going forward. The space is gorgeous and the suana is so nice after a long drive. HIGHLY recommend staying here
2023-03-01,5.0,Stayed with a pet,I had a great stay. Thank you!
2023-03-01,4.0,Stayed with kids,"It was really cool having a sauna right there. The space is very nicely updated. My son loved his little nook with a twin bed in the back. The kitchen was fully stocked and full size. The shower was really big, but the rest of the bathroom was a bit cramped, so I used the plush robe provided and the walk in closet across the hall for changing purposes."
2023-03-01,5.0,Stayed a few nights,"This quaint, well appointed basement apartment had everything I needed and was super clean. I’ll definitely be back when I come into town."
2023-03-01,5.0,Stayed with kids,Great place! Definitely would stay again.
2023-03-01,5.0,Stayed one night,Awesome place. Good location. If we in the area will stay there again!
2023-03-01,5.0,Stayed one night,Great little apartment! awesome sauna!!
2023-02-01,5.0,Stayed one night,"Cozy little basement stay with a fabulous sauna. Everything you need and a unique experience. Only slight downside is you can hear noise from upstairs but they were not excessively loud. Highly recommend this clean, cute, and very comfortable place."
2023-02-01,5.0,Stayed with kids,Beautiful hidden gem. great location and the bed was so comfortable. They also had local chocolate and everything you needed to cook with.
2023-02-01,5.0,Stayed a few nights,Loved this place! great communication owners! thank you!
2023-02-01,5.0,Stayed over a week,"we stayed two very pleasant weeks ..bed was extremely comfortable, fully equipped kitchen, HEPA filter and more. sauna was a bonus luxury... would recommend"
2023-01-01,5.0,Stayed with a pet,"We really enjoyed our stay here. Easy to find and easy to get inside the private entrance. I appreciated being able to park close -in the driveway. Everything was clean and welcoming. I really appreciate the full kitchen with basic supplies so we can cook at ‘home.’ Everything has been well thought out to make you feel comfortable. The sauna was a plus and bathrobes soft! We had our little dog and took him for walks around the neighborhood. All the neighbors we met were friendly too.
We would stay again!"
2023-01-01,5.0,Stayed one night,"This place was amazing! We booked last minute at 6:30pm and we’re able to get in at 7pm. Quite neighborhood, responsive host and private entrance. I would definitely stay here again. The sauna was an awesome addition"
2023-01-01,5.0,Stayed with a pet,Mitch and Mandy’s place was super adorable and homey. Great location near the center of town with lots to do around. Loved the recommendations they gave.
2022-12-01,5.0,Stayed a few nights,This was the perfect place for my trip to Idaho Falls. Beautifully put together and comfortable. We will definitely be back!
2022-12-01,5.0,Stayed with a pet,"We had to book Mitch and Mandy’s place last minute due to some unforeseen change in travel plans, and we were so lucky to find such a beautiful, relaxing place. I’ve stayed in several airbnbs, and this is among the best. Not only was their home clean and well-decorated, but the personal touches put it above the rest. A welcome note, chocolates, the softest linens ever, luxury shampoo and lotion, not to mention the wonderful sauna, just everything was so nice after stressful days of driving. And pet friendly! Do not hesitate to book here if you are able!"
2022-12-01,5.0,Stayed one night,"One of the nicest AirBnBs we have stayed at. The space is lovely, and the sauna was a special treat! Bed very comfortable and kitchen well appointed. We were traveling through with a loaded car, so I'm always particular about locations. This house is in a very nice neighborhood, with a driveway to back into right next to the entrance, so I wasn't worried at all. Convenient location that is a quick drive to restaurants. Will definitely try to book again."
2022-12-01,5.0,Stayed a few nights,Wonderful place to stay!! Will stay again!
2022-12-01,5.0,Stayed a few nights,"This is a great little Airbnb. Very clean, tidy and easy to find. Mitch and Mandy were very responsive to any messages and I would highly recommend this Airbnb."
2022-12-01,5.0,Stayed a few nights,Had a great time and they were very responsive and sweet!
2022-12-01,5.0,Stayed a few nights,Friendly couple and very responsive.
2022-12-01,5.0,Stayed with a pet,"What a wonderful stay I had at Mitch and Mandy’s place, it was so cozy and comfortable, close to everything, super clean and quiet, the neighborhood felt super safe, even to walk my dog at night. The sauna was a huge plus!! I was in it everyday with my coffee, the kitchen was fully stocked as was the bathroom , they even had fresh filtered water in the fridge! I felt very welcomed, I love I can have my dog, I’ll definitely be back!"
2022-11-01,5.0,Stayed a few nights,B
2022-11-01,5.0,Stayed a few nights,Great Sauna! Nice place. I’m not exactly sure why but I didn’t realize this was a basement I thought it was the lower level floor so just know it is a basement. There might be some noise above but that’s normal and not excessive even on thanksgiving!
2022-11-01,5.0,Stayed one night,"Clean, Cozy , Close to everything can’t ask for a better air bnb my first pick when I’m in town"
2022-11-01,5.0,Stayed a few nights,The place was so homey and clean. We throughly enjoyed our stay and our hosts were super flexible and so friendly.
2022-11-01,5.0,Stayed a few nights,Close to everything and Mitch and Mandy are amazing host. One of Best Airbnb in Idaho falls
2022-11-01,5.0,Stayed about a week,"You Cant win them all...
If you were looking to treat yourself however, the Hosts at this Private Yellowstone Sauna Retreat maintain hospitality at its finest. From the warm welcome to the soft bed sheets and every breathe taking moment in your visit is above and beyond Rest and Relaxation, right up through breakfast in their furnished kitchenette. clean linens and robes for an afternoon in a beautifully decorated sauna. Extra storage for your travel needs.. And more space around the corner for your business needs.
Thank you for the experience Mitch and Mandy.
Truly one I'll never forget."
