date,rating,note,review_text
2023-10-01,5.0,Stayed one night,"the house was clean, easy check in and check out process, the beds were so comfortable, and the hosts were friendly and quick to respond."
2023-09-01,5.0,Stayed a few nights,"Impeccably clean, comfortable beds and everything exactly as photos shown. Host was very responsive. Property had easy access and centrally located to just about everything in Hutchinson. This host also owns the property next door which is equally as great a stay. I would highly recommend either property. These are among my top 3 places to stay in Hutchinson. Will definitely book here again in the future."
2023-09-01,5.0,Stayed one night,"Charming and quiet, Natasha's house was perfect! Clean, near the fair and other nearby businesses and restaurants. Perfect for our stay!"
2023-09-01,5.0,Stayed a few nights,Excellent!
2023-09-01,5.0,Stayed a few nights,Natasha and Travis have updated this 2 bedroom bungalow beautifully. It feels modern while retaining a bit of the 1930s. We had everything we needed and a comfortable place to unwind at the end of the day.
2023-08-01,5.0,Stayed a few nights,Nice clean place in a quiet neighborhood. 👍
2023-08-01,5.0,Stayed one night,Always Perfection! 💯
2023-08-01,5.0,Stayed with kids,"We came to hutch for a wedding. The location was perfect and this was one of the cleanest Airbnb houses we have ever stayed in. Comfy beds, cute decor, easy instructions. It is even better than the photos! We will be back, thank you!"
2023-07-01,5.0,Stayed a few nights,"Awesome place. Clean,cozy and quiet."
2023-07-01,5.0,Stayed about a week,"The place was very clean and in a very good location. It was only 10 minutes to each of the restaurants we went to except one. (only because that one was in Yoder). My granddaughter said it felt like ""home."""
2023-07-01,5.0,Stayed a few nights,"5
5 star all the way!! Great place to stay it was perfect for what we went for."
2023-07-01,5.0,Stayed with kids,"We had a fantastic stay at The Bungalow Next Door! The home was perfectly clean and had a great, organized assortment of kitchen supplies to use. Entry was easy with the smart lock and up to date with smart lights and hvac. We highly recommend The Bungalow Next Door!"
2023-07-01,5.0,Stayed one night,We enjoyed our first visit so much we actually chose it for our 2nd visit almost 2 weeks later. Another great stay was had!
2023-06-01,5.0,Stayed a few nights,Exceeds all expectations! Will most definitely be back!!!
2023-06-01,5.0,Stayed a few nights,"Great place and location! Was cozy, very clean, and just like the pictures. Loved the little extra amenities it provided like water in the fridge, k-cups, q-tips, hair ties, and cotton balls. The hosts were very responsive and friendly. The neighborhood felt safe and was close to attractions, restaurants, and stores."
2023-06-01,5.0,Stayed a few nights,The bungalow is just as described. Cute home in a quiet neighborhood. Walkable to the Cosmosphere and Hutchinson Community College. Comfortable beds. Linens and towels were well above average. Communication was A+ with contactless entry. I did not do any cooking but kitchen appeared fully stocked to accommodate needs. Would highly recommend this property.
2023-06-01,5.0,Stayed with kids,Great place to stay. The most comfortable bed I’ve ever slept in! We had everything we would need provided for us. Would stay here again!
2023-06-01,5.0,Stayed a few nights,"This HOME was so nicely decorated! Just the “little extras” like cold bottled water in the frig, a white sound machine in each bedroom and a very room living room with comfortable sofas.
Natasha, was very responsive and easily accommodated my schedule by checking in a little early, even when the house was rented out the day before.
I’m looking forward to returning to Hutchinson so I can stay there again!"
2023-06-01,5.0,Stayed a few nights,"Natasha's bungalow was perfect for my stay in Hutch. Everything about it was so comfortable and homey in a newly renovated way. I appreciated the extra touches like the coffee & iced tea bar. The beds were super comfortable. And the place was spotless. Checkout couldn't have been easier...no long list of rules that I've experienced at other places. Just take out the trash & lock the door. I was here in May, but it would be an easy walk to the State Fair or Cosmosphere from here. I'd definitely stay here again!"
2023-05-01,5.0,Stayed with kids,"The hosts were very helpful and communicative. The location was very convenient, no more than 10 minutes from everywhere we wanted to go. The house was furnished with comfortable beds and couches and everything a family would need to feel at home. The big yard, safe neighborhood, games and activities, extra blankets and popsicles made this the perfect place for our family's stay. We would definitely stay there again!"
2023-05-01,5.0,Group trip,House is well equipped and the beds are wonderful! Complimentary coffee greatly appreciated. Very comfortable house. Communication with host A+
2023-04-01,5.0,Stayed a few nights,Really clean and cozy place to stay! Host were awesome!
2023-04-01,5.0,Stayed a few nights,Great location. Close to the fairgrounds. Clean and comfortable
2023-04-01,5.0,Stayed a few nights,Adorable place and wonderful hosts! The location perfect and felt super safe. The small details made our stay feel even more like home. Looking forward to our next stay 💚
2024-06-01,5.0,Group trip,"I booked this property and the condo and apartment on sight for my daughter’s wedding in Hutchinson. The location was not far from the venue, and the out of town family were all able to stay on property. It was an amazing place. Thank you! Highly recommend."
2024-06-01,5.0,Stayed with kids,"Harley and his family were very careul and accomadating with the preperation of a very uniqelargeand very equipped and comfortable home. It is an awsome place to stay and be able to relax for a large family or gathering with lots of extra room to enjoy travel companions or distance yourself from the crowd. All 9 members of my family raved about staying here and we all loved it
We really appreciate how Harley and his family treated all of us . Thanks again !!!! Great place and if we travel back we will definetly stay again"
2024-04-01,5.0,Group trip,Our group has stayed here twice and we love this place! Beautifully decorated and so quiet and peaceful!
2024-04-01,5.0,Group trip,"The roundtop was a great place for a short family getaway. We enjoyed our time there. Everything was very accommodating! Great style through out the entire house although it does show significant wear and tear in places. Over all, we loved our stay and would recommend it to anyone!!"
2024-03-01,5.0,Stayed with kids,Our extended family enjoyed the space both inside and out. It was a great springtime getaway for our low key family gathering. We are already talking about the next reunion there!
2024-03-01,5.0,Group trip,Really neat and nice place. Harley was very responsive and accommodating. I would highly recommend this property.
2024-03-01,5.0,Stayed with kids,"Harley’s place was perfect for our family reunion. The home is spacious and well furnished for our family, which was 10 individuals. The kitchen is well equipped. The bedrooms had great mattresses and the bathroom in the master bedroom was really cool! 10 out of 10 recommend."
2024-03-01,5.0,Stayed with kids,"Beautiful place to stay, felt right at home and we loved the garage space for hanging out!"
2024-03-01,5.0,Stayed with kids,We loved our stay here. We did a church staff retreat and it was a perfect space for our families. Lots of toys for the kids and the space was so inviting and stocked with everything we could ever need. Harley was responsive and very accommodating. Highly recommend.
