date,rating,note,review_text
2022-02-01,5,Stayed with kids,"Fantastic launching point for skiing at Gunstock and walks to downtown Laconia! The pictures of the place are accurate, and the backyard firepit on the river is gorgeous. We had a great stay with our seven year old, who learned to ski and play pool on this trip, and had a comfy bed to collapse into every night. Steven's place is clean, with thoughtful touches throughout--we would definitely come back as a launching point for adventures in Laconia, at Gunstock, or on Lake Winnipesaukee."
2022-02-01,5,Stayed a few nights,Perfect location for a ski weekend at gunstock!
2022-02-01,5,Stayed one night,Great place!
2022-02-01,5,Stayed a few nights,"Steven's place was the perfect getaway. All modern appliances and TV's galore. The game room was exceptional and provided many hours of fun, even in the winter. Communication was fantastic, especially with check in/out and where to enjoy some local food. Sal's is a must! Would love to see what the area looks like during the spring/summer months. Would absolutely recommend this rental!"
2022-02-01,5,Stayed a few nights,"What a find! Great location, beautiful setting, well-maintained and full-stocked. This was truly a home away from home. The host’s communications were timely and accurate - everything was explained and well-laid out.
The space was comfortable and inviting, the kitchen had everything and then some, and the entertainment room was a such a bonus. Would definitely recommend and visit again when in the area. Five stars!"
2022-02-01,5,Stayed one night,"By far the best Airbnb to date, this was an amazing and updated lovely place. It was snowing and cold but it was warm and cozy, thank you Steven for helping us and answering any questions so quickly! Beautiful Laconia and just the most perfect stay! Thanks again, we will be back"
2022-02-01,5,Stayed one night,Stay was excellent. Summertime would probably be even better.
2022-02-01,5,Stayed one night,"Taken by surprise with how perfect it was. Super clean, very welcoming and extremely well thought out with amenities. All this with an extremely easy check in. We’ll be back."
2022-01-01,5,Stayed a few nights,"Great place. Stayed for a weekend and skied Gunstock. Easy access. Skied the day, went back and cooked dinner, then returned to ski again. Fun place to kick back and relax. Great host"
2022-01-01,5,Stayed a few nights,Great host. Great Place.
2022-01-01,5,Stayed one night,Place was great!
2022-01-01,5,Stayed one night,"Beautiful place, and great service."
2022-01-01,5,Stayed a few nights,This was a great place to say. Super close to gunstock and some good restaurants. Right on the River with a beautiful outdoor space. The place was very clean and cozy. Easy check in. Good communication. And he even offered to mail something I’d forgotten at his place. Highly recommend!
2022-01-01,5,Stayed with kids,Everything was as beautiful as advertized. We arrived a bit early but that was no problem. Can only recommend Steven's place for a good time in Laconia!
2021-12-01,5,Stayed a few nights,"Steven went above and beyond with this charming space! When you enter the property you immediately feel at home. All the updates, stainless steel appliances, and little extra touches made the stay extra sweet! We had our best nights rest because the mattresses were perfect for us and the sheets were so soft! Steven answered all the questions we had promptly and even recommended some great places to eat or visit while we were there. We stayed in the winter and luckily it snowed, because it only added to the charm, but this space looks amazing for every other season as well! There are so many amenities that you can only use during warmer months, and we hope to be back to do just that!"
2021-12-01,4,Stayed one night,"Steven’s place was nice and exactly as pictured. Good communication and easy check-in / check-out. We really enjoyed his selection of games and activities. The one watch out is on cleanliness - it seemed the bed sheets hadn’t been changed from the previous stay because we found hairs in ours. Other than that, good place!"
2021-12-01,5,Stayed one night,"Steven’s place was amazingly beautiful well decorated for Christmas. Very clean, stylish with lots of lovely touches and everything you needed. Steven was very accommodating and helpful letting us checked in earlier than the regular time. When we walked in found a birthday balloon with some chocolates from Steven, what a beautiful gesture. Would definitely stay here again!"
2021-11-01,5,Stayed one night,We had a lot of fun at the property. The Firepit area was a amazing. We got sometime to do some s’mores and enjoy as a family. Steven and his crew came to our rescue to help us get the fire started. We cant wait to go back again someday. :)
2021-11-01,5,Stayed a few nights,"Very clean, cute house! We loved the 3 season room with the pool table. We bundled up and played for hours. Steve was very responsive and helpful before and during our stay. Added bonus- Maverick the cat!"
2021-11-01,5,Stayed one night,Great stay! Host is communicative and helpful
2021-11-01,5,Stayed a few nights,Nice stay!
2021-10-01,5,Stayed a few nights,"What a great stay!!! Everything was wonderful, and lots of thought out details!! We had a bottle of wine and a balloon greeting us for our anniversary trip from Steven!! The location was perfect for a quiet weekend on the lake!! Everything was super clean and Steven was great at communication with us!!! Would definitely stay here again!"
