date,rating,note,review_text
2023-11-01,5.0,Stayed a few nights,"This was a top AirBNB stay, in my opinion. It was extremely clean and we felt right at home. Amy thought of everything in the decorations to honor Lincoln and also a few local treats to try. Everything was stocked so well, we weren't in need of anything. Such a great space to stay, and the beds were comfortable!"
2023-10-01,5.0,Group trip,"Clear, concise communication from Amy prior to check in and after check out. House was exactly as described. Super clean, comfortable and welcoming. Perfect accommodations for a group of friends in a quiet, well maintained neighborhood. Will definitely keep New Nostalgia House on our short-list for future trips to Lincoln."
2023-10-01,5.0,Stayed a few nights,Our stay here was incredible! The house and all the amenities were great. Very accurate pictures and descriptions of the place. We especially loved the hot tub and all the games! The decor was so charming and they had everything we could’ve needed for our stay. Check-in was seamless and the area was great as well. Close to lots of shopping and dining options. We will definitely remember this place for future stays!
2023-10-01,5.0,Group trip,"Loved New Nostalgia.
Loved the hot tub.
Loved the fully stocked kitchen.
Loved the weights in the finished garage.
Loved all the outdoor and indoor seating spaces.
Loved how close it is to Union College and Target!
Loved Amy and her communication/efforts to make us feel right at home.
Cannot wait to return!"
2023-10-01,5.0,Group trip,"The accommodations at New Nostalgia for our girlfriend trip were perfect! The home
was very clean and had lots of room for the 5 of us. Amy was easy to communicate with and responded in a timely manner. Would stay here again!"
2023-10-01,5.0,Stayed with kids,"This is one of the best Air BnB’s we’ve ever stayed in! Our family felt right at home, and Amy thought of every last thing you may need! So thankful for her kindness and care on our really special trip. Would 100% recommend you stay at this beautiful home."
2023-10-01,5.0,Stayed with kids,"Truly am amazing experience. This host thought of everything. Perfect place for kids, with the added touch of lots of toy options. The entire backyard experience was top notch. One of the best stays I’ve ever had."
2023-10-01,5.0,Group trip,Beautiful home and great place to stay!
2023-09-01,5.0,Group trip,"Enjoyed the stay in Lincoln at the new Nostalgia House. Everything not only as described in the listing, but better. Our reunion group was quite comfortable and 3 bathrooms and 4 bedrooms are a definite plus for a bunch of women! Best AirBnB I’ve stayed in and would stay here again when visiting Lincoln. Thank you"
2023-09-01,5.0,Stayed with kids,"Thank you for the great stay in Lincoln while we celebrated a family wedding. Really appreciated the amenities and kid-friendly touches the house had. My kids want an awesome finished basement just like this house had!
Again, our family thanks yours."
2023-09-01,5.0,Group trip,"We had a wonderful stay at Nostalgia House. The beds were very comfy, and we really enjoyed the relaxing hot tub soaks before bedtime. I would definitely stay here again."
2023-09-01,5.0,Group trip,"Everything about this place was amazing, you won’t regret booking with Amy! :)"
2023-09-01,5.0,Group trip,Amy’s place was a perfect home away from home. It had the cutest coffee bar and the everything we needed was included in the home. The decor made it cozy and there was plenty of space to spread out.
2023-09-01,5.0,Stayed a few nights,amy was a great host! her home is beautiful and so clean. she made several recommendations that were very helpful and she was very responsive.
2023-08-01,5.0,Stayed a few nights,"We were in Lincoln for a family wedding and New Nostalgia was perfect for our family to relax and enjoy each other's company between events. Having many indoor and outdoor spaces made the house great for reading, watching a movie, playing a game or catching up on work emails. Five ways to make coffee! The personal touches and decor made it a home. Thanks for everything, Amy!"
2023-08-01,5.0,Stayed with kids,Beyond comfortable ! Great stay !
2023-08-01,5.0,Group trip,"Our family enjoyed spending time at Nostalgia House. Amy was wonderful to work with. She provided all the information we needed and even had recommendations to places to visit. The house was a great space for our family to relax and spend time together. We enjoyed the outside space including the peaceful deck, roasting marshmallows by the fire pit and relaxing in the hot tub. The kitchen had everything we needed to make meals and the kids enjoyed playing games in the game space. We had a great weekend and we will definitely let other now that the Nostalgia House is a great place to stay and Amy is a great host."
2023-08-01,5.0,Group trip,Awesome place to stay. Extremely clean. We enjoyed tremendously would recommend to anyone!
2023-07-01,5.0,Stayed one night,"Wow is all I can say!! This is by far the best Airbnb we’ve ever stayed in! Amy is an amazing host and has thought of literally everything. As an Airbnb host myself I was literally taking notes on how to step up my game! She is not only friendly, but the house is worth the higher cost. If this house is open do not hesitate and book now before someone else does!"
2023-07-01,5.0,Stayed with kids,"What can’t I say about this place! Amy and Todd were very accommodating and responsive from the moment I reached out to them. New Nostalgia place feels like home away from home. The detail they put into making their guests feel comfortable and cared for exceeds expectation. The home is charming and is filled with thoughtful and beautiful curated pieces throughout. Each member of the family is considered with amenities ranging from high chairs and toys and cribs for littles all the way up to those who enjoy a good workout, a serene patio experience, through comfortable beds for those of all ages. Amy responded to my questions throughout our stay immediately and went out of her way to leave a kind note and a thoughtful snack upon our arrival. I would love to stay at their place again. It was a privilege and amazing experience through and through. Thank you Amy and Todd for making our little family reunion so special!"
2023-07-01,5.0,Group trip,"We were in town to visit family and we felt this was very much like home with an extremely well equipped kitchen, and very comfortable spaces both indoors and out. We stayed three nights and wished we could have stayed a couple more to enjoy all of the many amenities. We hope to come back and do so!"
2023-07-01,5.0,Group trip,It was amazing! We wish we had more time to stay there. It was a much needed respite! Thank you for such a wonderful experience.
2023-07-01,5.0,Stayed with kids,"Awesome spot. We were in town for a friend’s wedding. Amy’s place was just big enough for a handful of couples to have their own space. We didn’t even have time to use all the amenities, but the hot tub was a fun place to hang out in the evenings. Things were thoughtfully layed out and very clean."
