date,rating,note,review_text
2023-04-01,5,Stayed with kids,Beautiful place to stay. Would 100% percent recommend it. Would love to go back when the weather gets better and enjoy the outdoors.
2022-11-01,4,Stayed with kids,"i wouldn’t recommend a winter stay. the master bathroom is cold due to holes in the interior wood siding that cover an uninsulated section of exterior wall. these are holes a child could stick their hand through. shining my phone’s flashlight in the lower hole, with the strongest breeze coming through it, i could see the unmistakable back side of the exterior siding. Starlink, ideal for rural properties, would also be nice. no cell reception and the internet they provided was down 50% of the time. other than those issues, the property has a gorgeous view and the host was nice and responsive."
2022-11-01,5,Stayed a few nights,It was awesome and a beautiful view to look at both day and night
2022-10-01,5,Stayed a few nights,We rented the two lakes house together and they worked our great for several couples. We were in town for the weekend for a wedding. Beautiful houses with wonderful lake view.
2022-09-01,5,Stayed with kids,The BlueGill Cove was a great stay for my family for celbrating my dads 50th birthday. We will definitely make an effort to be back!
2022-09-01,5,Stayed with a pet,Quiet and comfortable. Family totally enjoyed the disconnect and took advantage the time away from everyday life. The beds were one of the most comfortable we have slept on.
2022-08-01,2,Stayed with kids,This is a beautiful cabin but there is still construction going on outside. Our host unfortunately had very poor communication with us. The beach is the only access to the lake without trespassing on other’s property.
2022-07-01,5,Stayed with a pet,We really enjoyed the large cabin for our family event. The beach was great and we enjoyed the kayaks. Thank you!
2022-06-01,5,Group trip,"We rented both of their houses for my 50th birthday party and it was really great. Enough space for everyone to spread out and do their own thing. Swimming, kayaking, BBQing, puzzles, croquet, and running amok. The beds were very comfortable and the kitchen has everything you'll need. We were very impressed."
2022-05-01,4,Stayed with a pet,It met our needs as we needed last minute accommodations while traveling with our dogs. They were very responsive and accommodating.
2022-05-01,3,Stayed a few nights,Beautiful area however property is undergoing some renovation. We cancelled our reservation and the host promptly issued a full refund.
2021-12-01,5,Stayed with kids,Great place to stay. Especially if you have kids !
2021-11-01,5,Group trip,Beautiful view
2021-10-01,4,Stayed about a week,Good location plenty of room
2021-10-01,5,Group trip,Gayla is a wonderful host and very accommodating.
2021-08-01,4,Stayed with kids,The location was great as we have family that owns a house close by. The house had plenty of space for our group.
2021-07-01,5,Stayed with kids,"Owner is very responsive and kind. Wife, children and grandchildren had fun swimming, fishing and boating in the lake. Nice public boat ramp just across the lake - short commute on the water, 2 or 3 miles by land - from the property. On the quiet end of the lake, very relaxing."
2021-05-01,5,Group trip,"Such a beautiful place! Gayla is great with communication. The house is spacious and feels like you’re on your own little island. Having multiple places to relax (porch, back yard, beach, dock, fire pit) was great for when our group felt like splitting up. There is plenty of space and lots to do for everyone. The renovated beach was great, we spent a good portion of the weekend in or near the water. Can’t wait to come back."
2021-05-01,5,Stayed a few nights,This was a great stay at the lake. I would definitely recommend stopping by. Great for families
2021-05-01,5,Stayed a few nights,"Great communication with the owner. The beach behind the house is being redone, when it is completed it will be very nice."
2021-05-01,5,Stayed with kids,"We had such a great time while visiting, the home is beautiful and peaceful. If you're looking to relax and enjoy a peaceful time, you have come to the right place. Their hospitality was down to earth, before we forget, the waffles,eggs and bacon was a special thing. Thank you again and we'll see y'all soon."
2021-05-01,5,Stayed with kids,Couldn’t have asked for a better experience. The communication couldn’t have been better and the sweet hosts even provided breakfast foods for us. This was hands down one of our best stays through Airbnb .
2020-11-01,4,Group trip,"location is great, spacious room, communication with host is good. Beds big and comfortable, bathrooms are nice as well. Will stay again."
2020-09-01,5,Stayed with kids,"Nice place to stay with a view of Lake Centralia. There are three bedrooms and 5 beds, so lots of room for a whole family to stay. We made use of the kitchen (two refrigerators, a gas stove, coffee maker) as well the the charcoal grill. There is plenty of space to build a campfire along the lake front.
Unfortunately, during our stay the lake was closed for swimming and boating due to algae. It would have been better to get on the water, as there is not much else to do in the immediate area. We went for some walks along the road, but the lake front itself has no trail and is all private property."
2020-08-01,5,Stayed with kids,"Great house on the lake, plenty of room to hang out inside and out."
2019-12-01,5,Stayed with kids,"I decided to review this house on the experience I know families will have there instead of our personal experience which was still lovely. We were some of the first people to stay in the newly purchased house and came across some hiccups. I am still giving 5 stars because I believe after our stay, a 5 star experience is what guests can expect. The home is spacious and the hosts have really great taste in decor. The furniture is comfortable and a nice quality. We arrived around Christmas and the seasonal decorations were impressive.
When a few (and minute) things went wrong, Gayla was solution oriented and not only righted everything, but she added special touches along the way. We were needier guests than we anticipated and changed arrival times, guest counts, etc. Gayla got back to me quickly and she was lovely and accommodating every step of the way. It was clear the entire visit that she was there to create a wonderful experience for my family.
The only note I would leave is if you have very small children, they will need an adult with at all times on the deck as it is open. My 1 year old dashed for the edge many times. I highly recommend not only this home but this host who has other properties in the area. We look forward to coming back to stay at one of her properties next year."
