date,rating,note,review_text
2018-08-01,5.0,Stayed one night,"Definitely enjoyed my stay at Richard & Tim’s Ausadie Apartments. The space was clean, modern and extremely well appointed. Enjoyed the great cookies (maybe a little too much) and the morning coffee. If I have an opportunity again to be in Cedar Rapids I will stay here again!"
2018-08-01,5.0,Stayed a few nights,This is the best AirBNB! The place is sparkling clean and exactly as described. Loved the location and all the special little amenities that they left for me. Truly a special place and I would definitely recommend the Ausadie!!
2018-06-01,5.0,Stayed a few nights,This space was well appointed and I felt at home immediately. The cleanliness and central location make it a great find. The pool area is a private and inviting . I will stay here again and again!
2018-06-01,5.0,Stayed a few nights,What a treasure! We thoroughly loved our stay here. The place is wonderful and is filled with many special touches from the amazing hosts. We loved it so much we wanted to stay longer.
2018-06-01,5.0,Stayed one night,"A beautiful, comfortable space that exceeded our expectations! So much better than staying in a hotel, and more affordable! Loved having the muffins in the morning!"
2018-06-01,5.0,Stayed about a week,"Characterful property well located in walking distance to the downtown, dining, & places of interest. Remarkably well equipped accommodation that is comprehensively & thoughtfully provisioned. Great attention to detail with hosts Tim & Richard going out of their way to create memorable stays. Highly recommended."
2018-06-01,5.0,Stayed about a week,Great corporate rental. They were easy to work with.
2018-05-01,5.0,Stayed one night,"We really enjoyed everything about the Ausadie and what Tim and Richard have done with the decor, the amenities, the surroundings, and more. But even more enjoyable (if that's possible) was meeting them both. They have thought of everything and each added so many thoughtful touches. It's a 'wow' place and experience!"
2018-05-01,5.0,Stayed one night,"Beautiful place! Great communication from hosts! Excellent hospitality! They provided juice, crumb cake, coffee, and waters. Will be back and suggest to friends!"
2018-05-01,5.0,Stayed a few nights,"Richard and Tim have created a very comfortable oasis in the heart of Cedar Rapids. Communication was great, and this is the best decorated place that I've ever stayed at. All the comforts of home. I highly recommend and will stay here again"
2018-05-01,5.0,Stayed one night,"The building was beautiful, and everything was perfect. Richard and Tim added so many personal touches, which made for the perfect home away from home."
2018-05-01,5.0,Stayed one night,"We stayed at Richard and Tim's on the night of our wedding because we thought our house was going to be full of relatives. It turned out they got hotel rooms so our house was empty, but we couldn't have asked for a more charming and well-appointed place to spend our special night. The apartment was beautiful and comfortable. They went above and beyond to make sure we felt welcome and comfortable. They even had a special note to us on a chalkboard as we entered the apartment! Amazing!"
2018-04-01,5.0,Stayed one night,"Richard and Tim have thought of everything! The apartment is beautifully decorated, and has a loving, cozy feel. They have included a helpful guide on restaurants and things to do in the area, along with an easy to follow check out list to help anyone new to Airbnb. Great thoughtful gestures such as a personalized welcome board, variety of breakfasts and beverages, as well as make up remover cloths. Thanks for a great first Airbnb!"
2018-04-01,5.0,Stayed a few nights,"Wonderful apartment with amazing hosts. Richard and Tim love their place and love serving their guests. Attention to detail was awesome! Also, location is close to downtown and New Bo district (super fun). Hope you enjoy your stay as much as we did!"
2018-04-01,5.0,Stayed one night,"I selfishly don't want to tell you how much I loved this place because I want it to be available whenever I'm in Cedar Rapids. But here goes. The space is charming, comfortable, practical, and very clean. Tim bent over backwards to make sure my parents and I would want for nothing while we were there. We didn't get to meet, but his texts were prompt, friendly, and he anticipated any questions I might have had before I even asked them! The building is very cool; we really loved that the reading material in home included a detailed history of Mr. Palmer's work and this building. There were also personal tips about how to get the most out of a visit to Cedar Rapids - places to eat, learn, and have fun. Really nice, especially since I've been to CR a few times and they turned me on to a few new things! Back to the space, though. The kitchen is small but super practical, squeaky-clean, and decently stocked with dinnerware and tasty snacks. The bathroom is lovely, shower is fab, and beds (yes, even the hide-a-bed) very good! Also - don't worry about getting cold in this place, even during a freaky April snow-storm, because the steam heat is very effective! Tip for future guests: If you haven't already started traveling with some ""white noise"" to use during sleep, you might want to have some, here, or the occasional knocking in the radiators might have you checking the door for a visitor! Overall, a wonderful home and a place I'd like to return to. Thank you, Richard and Tim!"
2018-04-01,5.0,Stayed one night,"This was my second time staying with Richard and Tim and they have once again provided a stay that is beyond expectations. The garden level suite was clean and cozy, a perfect weekend getaway. Richard and Tim are responsive and were greatly accommodating allowing for a late checkout when I was running behind. If you’re in Cedar Rapids, this is the place is to stay. And if you’re deciding between this and their other available room don’t worry, both are equally fantastic!"
2018-04-01,5.0,Stayed one night,You will feel welcome and special once you see all of the special touches that Richard and Tim have provided. I only wish we could have stayed longer. It was very comfortable. I'll definitely be back!
2018-04-01,5.0,Stayed one night,"This was a pretty great place. It was right behind the Grant Wood museum and the museum of art is just blocks away. The apartment itself was clean and relaxing and the furniture and colors were tastefully selected to create a calm atmosphere. We couldn’t decide whether to stay in or go out! There are plenty of good restaurants in walking distance, and the hosts were very friendly and accommodating. I would definitely stay here again."
