date,rating,note,review_text
2020-01-01,5,Stayed a few nights,Five stars all around! I would definitely recommend this place. Lee Ann is an excellent host and the apartment is very cozy.
2020-01-01,5,Stayed a few nights,LeeAnn was a perfect host! Great place to stay!
2020-01-01,5,Stayed a few nights,"Amazing place. Highly recommend. If you forget something, Lee Ann has it! We will likely stay here again."
2020-01-01,5,Stayed one night,They are very accommodating and their space is very nice!
2020-01-01,5,Stayed a few nights,"My husband and I loved the space. Clean, cozy and so many thoughtful touches like snacks, teas, coffee and toiletries. If you forgot it, it is likely there waiting for you! We will likely stay here again."
2019-12-01,5,Stayed a few nights,"Clean, quiet, beautiful, and charming. A very spacious apartment with full kitchen and luxurious bath."
2019-12-01,5,Stayed a few nights,"I enjoyed staying at Lee Ann’s place! It is beautiful inside and out, and the hosts made sure we had everything we possibly needed for a comfortable stay. The space was exceptionally clean as well!"
2019-12-01,5,Stayed a few nights,Lovely. Expect the best. It delivers.
2019-12-01,5,Stayed one night,"The place is clean, very accommodating and feels like a second home. For whatever reason is it that you're here, Lee Ann will make things comforting and better."
2019-12-01,5,Stayed one night,Love staying here
2019-12-01,5,Stayed about a week,"Lee Ann’s place is comfortable and in a great location. Lee Ann has it beautifully decorated and has added many additional items (breakfast food, water, snacks, and toiletries) to make it feel like home. We enjoyed our stay very much, and will be back to stay again."
2019-12-01,5,Stayed a few nights,"I will tell you that Lee Ann is the best. I have never been treated this nice by anyone and the apartment was fantastic. She thought of everything and if I needed anything she would get it. Quiet, clean comfortable. I will stay there Everytime I go visit my mother. Just make sure you don't stay when I'm going to be there, lol. Just playing but seriously you could not ask for a better place or a better host."
2019-11-01,5,Stayed a few nights,What a fantastic and accommodating space. The atmosphere was comfortable and well decorated.
2019-11-01,5,Stayed about a week,"I visit Urbana every year and until Airbnb’s became a thing and came to Urbana I always struggled to find a place that was comfortable, safe and affordable. Lee Ann’s place meets and exceeds all that and more. The location is great, right near town and easy access to main roads, good parking and quiet location. The home itself is beautiful very well appointed you can tell a lot of thought and care went into restoring this 1868 home. The amenities were wonderful having coffee and breakfast available without having to go out the first morning was so nice. I slept well and had plenty of time to relax and just enjoy the small town feel of Urbana. You will not be disappointed in this home or the hosts. I hope to be back to Urbana this spring and as soon as plans are set will be booking this home again."
2019-11-01,5,Stayed one night,Great stay! Definitely coming back.
2019-10-01,5,Stayed a few nights,"Beautiful, well appointed home with amenities too numerous to list. A quick walk down the street to a quaint Square with lovely shops, boutiques and great places to eat.
Lee Ann is a fabulous host! Very hospitable, informative and accommodating. She even provided for my dog's needs!
You will not be disappointed staying here. I highly recommend it. I will be staying here again."
2019-10-01,5,Stayed one night,Extra special touches that make it perfect
2019-10-01,5,Stayed one night,"Lee Ann’s place had personal touches that made our short stay so wonderful. The location is dog friendly and she provided dog bowls for our pupper (and treats)! Communication was quick and consistent. Place was spotless and she provided a heater since it was chilly. We also had a long drive to get to the location, and we appreciated the water and snacks!"
2019-10-01,5,Stayed a few nights,I had a great stay here! Well equipped apartment and very comfortable. Made a great spot while I was on a long weekend trip for work.
2019-10-01,5,Stayed a few nights,"What a wonderful experience! Everything was super clean and better than the pictures. The front porch was really enjoyable especially the swing. Everything was in perfect working condition with every extra touch you can imagine in every room. It was cozy and homey everywhere. The linens were especially fluffy along with good snacks, special coffee water...which is important to me and bagels and basics provided. I hope I can come again. We there 6 nights."
2019-10-01,5,Stayed a few nights,"This was a wonderful place to stay. Had everything we needed and more. Lee Ann has thought of everything, if you for get something just look around and you will find that she has one for you. Check in is easy. Lee Ann was very friendly and great communication before arriving. It is close to the downtown are which looks like a fun place to walk around if you have the time. We will stay again when in the area."
2019-08-01,5,Stayed a few nights,"This weekend was just what I needed. Lee Ann has thought through her space thoroughly. She had a fully stocked kitchen including farm fresh eggs and English muffins, snacks, water coffee and tea, extra toiletries in case I forgot anything (including feminine products) plenty of fresh towels, clean sheets and fuzzy blankets for handing out on the couch. She even set up a writing desk and provided me with note pads, pens and pencils after I told her that I was there to write. I enjoyed the history of the house on display and the current decor. It was stylish but not too ""busy"". Everything was fresh and clean. I loved being able to take a short walk to coffee shops, restaurants and boutiques down town."
