date,rating,note,review_text
2023-03-01,5.0,Stayed a few nights,Anthony is a great host. Very welcoming and responsive.
2023-03-01,5.0,Stayed with kids,Thanks again Anthony.
2023-03-01,5.0,Stayed one night,Great place to stay and visit the cool shops and the Corn Palace
2023-03-01,5.0,Stayed a few nights,"Very cozy environment on the Main Street in town. Also was pet friendly, which we appreciated."
2023-02-01,5.0,Stayed a few nights,I loved this place! Will totally be back! Easy in.. easy out! So cozy .. everything you need:) thank you Anthony for a no stress weekend !
2023-02-01,5.0,Stayed with a pet,Great place - beautifully furnished. Location was very convenient for reaching all downtown locations. All instructions for check-in and parking were clearly communicated.
2023-02-01,5.0,Stayed a few nights,Great place!
2023-02-01,5.0,Stayed a few nights,Cute little place right on Main St. Perfect for a small family or 2 couples traveling together. Walkable to nearby shops and restaurants (sits right above a coffee shop so breakfast is convenient!). We liked the decor--lots of antique treasures to check out. The place was clean and seemed to have everything needed (we didn't cook so not entirely sure). We'd stay there again!
2023-02-01,5.0,Stayed a few nights,"As always, Anthony’s place was great! Easy check-in and departure, great location in Mitchell and just a nice quaint place to stay."
2023-01-01,5.0,Stayed with a pet,Great location and plenty of space!
2023-01-01,5.0,Stayed a few nights,Excellent location;lots of space
2023-01-01,5.0,Stayed a few nights,Wonderful place and stay!
2023-01-01,5.0,Stayed with a pet,Our arrival for one-night stay was delayed by weather conditions and the host was very accommodating and communicative. Will stay again in the future.
2023-01-01,5.0,Stayed with kids,highly recommend - great location on Main Street.
2022-12-01,5.0,Stayed one night,"great location. you have depot ,Dr lucky, back forty, scoreboard. all within walking distance with good food"
2022-12-01,5.0,Stayed a few nights,We have stayed here before. Comfortable and cute as a button! We love to shop downtown and walk to the theater that is only 1.5 blocks away. Definitely a great place to stay. We will be back!
2022-12-01,5.0,Stayed a few nights,"A little slice of heaven, in the middle of a snowstorm. Anthony’s place was warm and comforting. I would highly recommend it."
2022-12-01,5.0,Stayed one night,great location. great space
2022-12-01,5.0,Stayed a few nights,Great place!
2022-12-01,5.0,Stayed a few nights,Great place! Beautifully decorated and super cozy!!
2022-12-01,5.0,Stayed one night,"Very cute apartment, with great location!"
2022-12-01,5.0,Stayed with kids,We really felt at home at this apartment and I felt that the host really cared about our stay. I would highly recommend this property.
2022-11-01,5.0,Stayed a few nights,Thanks so much
2022-11-01,5.0,Stayed with a pet,"This is our third stay now at Anthony's apartment, so you can tell we find it a very reliable stop on our long road trips. It is clean, comfortable, and very convenient. Check-in and check-out are easy and Anthony responds quickly to messages. Thanks!"
2022-11-01,5.0,Stayed with a pet,"We enjoyed our short stay here! It is nicely decorated and had everything we needed. If we ever find ourselves in Mitchell in the future, we would hope to stay here again!"
2022-11-01,5.0,Stayed one night,"Great place, very comfortable beds with a quirky eclectic decor. Fun old time downtown area."
2022-11-01,5.0,Stayed a few nights,"Anthony was amazing to work with! He was super understanding of mine and my classmate's situation and worked with us every step of the way while we were staying in an unfamiliar city. The apartment is SO cute, super homey, and has everything you can think of needing. I would highly recommend staying here!!"
2022-11-01,5.0,Group trip,"This Airbnb was fantastic for me and my friends. We needed a place to stay for wedding and this was much cheaper than a hotel. It is absolutely beautiful and well kept! Lots of extra blankets, pillows, towels, etc. My only complaint is that it was ready by 3 like it said, so we showed up at 3:20 and it was still being cleaned. I didn’t mind this at all, just a heads up would have been nice! Great experience overall and would stay again!"
2022-11-01,5.0,Stayed a few nights,Amazing place
2022-10-01,5.0,Stayed about a week,Great place. Very clean and everything I needed. Fantastic stay in the heart of downtown. Highly recommended!
2022-10-01,5.0,Stayed a few nights,Best place is downtown Mitchell! Easy walk to many shops and antique stores. The Corn Palace is like right next door.
2022-10-01,5.0,Stayed one night,Great location
2022-10-01,5.0,Stayed one night,Great spot in a convenient location
2022-10-01,5.0,Stayed one night,"We loved our stay here in Mitchell! Perfect location, centrally located on the main street in downtown! Right above a wonderful Christian owned and run coffee shop! Easy check in process! Super clean and the CUTEST decor ever!! Anthony was very responsive to our questions and made our stay very comfortable! Parking in the evening was a little tricky bc we had to circle the block a few times until we found an empty spot, but the nice thing is you can park in front of the bnb during the day which makes it very convenient! The walk from parking at night is nice and short! If I’m ever back in Mitchell, this is definitely where I will stay again! :)"
2022-10-01,5.0,Stayed with a pet,"Anthony’s place is a great gem for an overnight in Mitchell! The decorations are great and the beds are very comfortable. We enjoyed the location, easily walkable to things downtown and a quick drive to the park for our dog to stretch his legs too. We’ll definitely recommend it for anyone passing through!"
2022-10-01,5.0,Stayed a few nights,This is a great place to stay! I’m felt very comfortable and at home! Very cozy spot!
2022-10-01,5.0,Stayed one night,"great place. wish I had another day to en joy it. Mitchell has a great downtown
....... once construction is done"
2022-10-01,5.0,Stayed one night,"Great stopping point for us on the way home from the Black Hills. Great location, listing is accurate. Cute decor, very homey and inviting. I would recommend."
2022-10-01,5.0,Stayed a few nights,"Anthony’s place has been a great place for us when coming to Mitchell the last 4 years. This time was no exception. Got to show our daughter the apartment this time and she loved it. Always a great host, a great value and an awesome place to stay."
2022-09-01,5.0,Stayed with a pet,"Charming, clean and, cozy. There are a lot of stairs but this huge, two bedroom apartment is worth every step! Had a great time connecting to work remotely in a lovely space, and of course saw the World's Only Corn Palace (I mean how can you NOT!)"
2022-09-01,5.0,Stayed one night,Highly recommended!
2022-09-01,5.0,Stayed a few nights,"We stayed two nights at Anthony's apartment, and it was wonderful. Easy to find, and just as described. We particularly loved the mid century modern furnishings and kitchen cabinets and utensils, with updated bathroom and kitchen appliances. Wonderful place to stay."
2022-09-01,5.0,Stayed one night,"My friend and I had terrific stay at Anthony's place. He was tuned into small details, like having a fan running when we arrived. Everything was clean for our stay. I would definitely stay again!"
