date,rating,note,review_text
2023-07-01,5.0,Stayed a few nights,"Words cannot express how grandiosely my expectations were blown in the matter of the 2 seconds it took to put my code in the keypad and open the door. The pictures are fine, but the actual space is super cute, comfortable, extremely clean, and remarkably quiet, even being on the bottom floor of a multi-apartment dwelling. I felt safe in the area, which was extremely close to the Amateur Circus (my reason for being in the area) and my other favorite Peru spots.
Linda was so very kind and a real pleasure to communicate with. She has paid attention to every detail (*except one tiny request) and even put in extra touches, like juice drinks chilling in the refrigerator and York Peppermint Patties on the bedside table!
I really enjoyed everything about Linda’s listing and will definitely stay at this location again!
*I’ve been so spoiled by my recent AirB&B hosts that I just took for granted that this location would have shampoo available in the shower/bathroom.But that was my fault."
2023-07-01,5.0,Stayed about a week,Stay was great
2023-06-01,5.0,Stayed a few nights,"Cute and nice studio apartment, comfortable but not luxurious. A good value."
2023-05-01,5.0,Stayed a few nights,I experience a great stay. It had all the amenities I needed for a comfortable weekend.
2023-05-01,5.0,Stayed one night,"Excellent stay, walkable to all the amenities in downtown Peru. Wouldn't hesitate to rent again."
2023-04-01,5.0,Stayed a few nights,"If coming to the area, this is the place to stay ♥️
QUIET and Cozy!
Great value for the price. Linda is a wonderful host. Very prompt with communications and information.
Her studio apartment is exactly as pictured and so very clean!
Bed linens and bathroom towels are soft and great quality.
Kitchen is stocked with all dish ware you would need.
Apartment temperature was perfect! WE had a great stay and would highly recommend to others. If i come back to the area, i will stay here again💕"
2022-08-01,5.0,Stayed one night,Nice place to stay. Loved being able to have a kitchen. It can be hard downtown to find weekend breakfasts. We cooked our own. Cute downtown. Thanks for having us.
2022-08-01,5.0,Stayed one night,Second time staying at Linda's! It was just as great the second time around. Look forward to staying again when in town.
2022-08-01,5.0,Stayed one night,"Quick and easy check in process. The place was just what I needed, close to US-31 too"
2022-08-01,5.0,Stayed one night,"This place is awesome for a short stay in Peru as it has a little bit of everything you need. Very cute, elegant, and comfortable."
2022-07-01,5.0,Stayed one night,Perfect location and the perfect size for a small weekend getaway
2022-07-01,5.0,Stayed a few nights,.
2022-06-01,5.0,Stayed a few nights,"This place is clean, quiet, comfortable for one or two, and a great value. Linda is responsive and helpful but never intrusive. It was exactly what I wanted, and I plan to book again when I need to stay in Peru. Thanks!"
2022-05-01,4.0,Stayed a few nights,"Cozy and quiet, just what I was looking for"
2022-05-01,4.0,Stayed one night,This is a cute little place in a good location. Most of it was satisfactory for cleanliness.
2022-05-01,5.0,Stayed a few nights,Linda’s place was just what we needed - great location and a comfortable stay.
2021-10-01,5.0,Stayed one night,Wonderful place to stay!
2021-10-01,5.0,Stayed one night,Bed was comfy and the space was clean. I liked where this place was located and pleased with the parking that was provided. I was happy to stay here.
2021-09-01,5.0,Stayed a few nights,Cute little spot in Peru within walking distance of everything! Clean and convenient!
2021-08-01,5.0,Stayed a few nights,"Linda's home was a wonderful place to stay. Quiet, super clean and very comfortable. There was a window mounted air conditioner, which was very nice. The home is located in an area that seemed to be downtown Peru and the area was historic! Loved that. Linda was insanely sweet and very easy to communicate with. I'd recommend staying here to absolutely anyone. 😁"
2021-08-01,5.0,Stayed a few nights,very smooth and easy check-in process. Linda is very responsive and answers all questions. The apartment was very clean and perfect for my needs.
2021-08-01,4.0,Stayed a few nights,Very clean and nice place to stay for a few days.
2021-08-01,5.0,Stayed a few nights,Al l was well and just as advertised! Thank you 😊
2021-08-01,5.0,Stayed one night,"We only stayed here one night, but the place was very nice!"
2021-07-01,5.0,Stayed one night,We had a great stay!
2021-07-01,5.0,Stayed one night,Just the perfect spot for a couple to stay for visit to Peru. Small but elegant with updates. Great location and super communication. I will stay here again.
2021-07-01,5.0,Stayed one night,Very nice and clean. Great communication and location. Had everything I needed for an overnight to visit with classmates/friends
2021-07-01,5.0,Stayed one night,Linda is very communicative and accommodating. The place has a wonderful AC and a great place to park! There was also a working stove top and oven. We came just in time for the circus festival and really enjoyed how close we were to the venue!
2021-07-01,5.0,Stayed a few nights,It’s a very clean and cozy place. It’s a perfect place to stay when visiting and the owner is really nice and helpful. I would definitely stay there again.
2021-07-01,5.0,Stayed one night,"It was clean, cute, and easy to find. I plan on coming back to the area and will probably book again!"
2021-07-01,5.0,Stayed one night,"Our stay at the studio was fun and very comfortable! Linda provided everything we needed! Such a sweet little place! Nicely decorated! The bed, linens and towels were very comfortable! The town of Peru was Beautiful, clean and quiet. We would definitely stay again and suggest it to anyone needing a nice place to stay!"
2021-06-01,5.0,Stayed one night,Great Stay.
2021-06-01,5.0,Stayed a few nights,"Great place, close to downtown and many good things about this little place. Comfy beds, good parking, has everything you need."
2021-06-01,5.0,Stayed a few nights,"Great place to come back to after a day of activities. Quiet, clean, comfortable and private! Loved everything about it!"
2021-06-01,5.0,Stayed one night,"Super chill, friendly, and accommodating! The hour and half drive to Indy isn’t so bad and the location is very peaceful but right next to the main road, giving you a nice outlet to the highways."
2021-06-01,5.0,Stayed one night,"Great location, clean and quiet spot. and price is is unbeatable. I would highlyrecommend!"
2021-06-01,5.0,Stayed a few nights,"Great place to stay, clean and quiet. There was even water in the fridge and coffee in the cabinet!"
2021-05-01,5.0,Stayed one night,Great
2021-05-01,5.0,Stayed one night,not
2021-05-01,5.0,Stayed one night,"Wonderful place. Really cozy and away from the street. the only thing that is confusing is the address listed, the front door is not where you go in! You have reserved parking and door in the back. Felt very safe and comfortable!"
2021-05-01,3.0,Stayed one night,This was a good find in a pinch. It wasn't as quiet as I expected and I felt like people in apartments around me could hear me and I could hear them. This apartment had everything I needed for my short overnight stay.
2021-05-01,5.0,Stayed one night,"this place is A #1. great location, beautiful place, amazing hospitality"
2021-04-01,5.0,Stayed one night,"Cozy accommodations! Although I didn't use it, it was nice having a fully equipped kitchen available. Very clean. The only thing I would suggest is to make the numbers on the building larger or easier to read. I felt safe here, and would definitely stay here again!"
2021-04-01,4.0,Stayed a few nights,"Nice little Studio and great for one person !! Ample towels, comfy bed, clean bathroom and shower ! Only a couple of blocks to the center of downtown Peru. A very convenient location !"
