date,rating,note,review_text
2024-03-01,5,Stayed with a pet,"We needed a place to stay with our dogs while visiting Penn State. Helen’s home fit all our needs. Great bedroom spaces for us and teen son with two big dogs. Modern and updated house with nice amenities. Great desk nook that was used. Comfortable spaces for all and enough yard to throw the frisbee for one our dogs who we can let off leash. The other was contained by leash, and we also walked in the neighborhood and visited a local dog park. We are all happy with the games available and entertainment. Would stay again if our son chooses Penn State."
2024-03-01,5,Group trip,"Perfect house for a weekend in State College. Easy drive downtown, very clean house, exactly what we were looking for."
2024-03-01,5,Stayed with kids,"This was by far one of the nicest, most efficient AirB&Bs we’ve ever stayed in. The house was completely stocked with everything we you need while away! The kids had their own space and the backyard was amazing! We’ll definitely book again if we visit PSU in the future! 💙🤍"
2024-03-01,5,Stayed one night,This house was a lovely find! I am very picky about cleanliness and the home was spotless!
2024-03-01,5,Stayed one night,Amazing stay! The house is fantastic! Thank you for letting us stay at your house!
2024-03-01,5,Stayed with kids,Helen’s home was the perfect fit for my family and I. The home well exceeded our expectations. Helen’s attention to detail in the home is second to none and the game room for the children was a massive hit. I highly recommended Helen and her home.
2024-02-01,5,Stayed a few nights,"My college girlfriends and I fell in love with Helen’s home! The kitchen is amazing, the home has lots of personal touches, and it’s situated in a nice, walkable neighborhood, which is very close to local shopping. Helen responded to questions quickly and allowed us to check in several hours earlier than expected. We will for sure be back!"
2024-02-01,5,Stayed one night,Helen was a super helpful and responsive host with a beautiful home!
2024-02-01,5,Group trip,Very accurate description. Feels like a brand new house.
2024-02-01,5,Stayed one night,"Helen you did a outstanding job in making your home beautiful, warm, comfortable and accommodating. What a LOVELY space! Everything was perfect! We just wished it was warmer out so we could have sat outside around the fire pit. You are talented and we loved your choices in colors and decor. I highly recommend your home for a girls getaway or a family gathering. Great location and very close to Penn State! Thank you!"
2024-02-01,5,Stayed with a pet,We had a great weekend. The place was gorgeous and perfect for a nice weekend getaway to PSU.
2024-01-01,5,Stayed with kids,Briarwood Cottage is a lovely home located in a quiet neighborhood close to shopping and PSU. Our family loved everything from the open kitchen/family room concept and well laid out bedrooms to the game room and signature cups and glasses. Kitchen is stocked with everything you need! Loved the electric heated fireplaces when coming in from the January cold weather! The only thing we missed was the fire pit due to rain. Off street parking was perfect. Helen had so many personal touches that allowed our family (ages 9-75) to focus on quality time with each other as opposed to problems. This has to be the best Airbnb in “Happy Valley”!!
2024-01-01,5,Group trip,Absolutely beautiful!
2024-01-01,5,Stayed with a pet,We had a fantastic stay. Thank you Helen for being incredibly responsive and helpful during a snow storm. Would book again.
2024-01-01,5,Group trip,"Absolutely the best air bnb I’ve ever stayed in. Super clean, awesome layout, all the amenities, amazing beds and sheets and towels. Helen was super responsive and flexible. We will definitely try to stay here again when we are back in town!"
2023-12-01,5,Stayed with a pet,"We loved this place. The house is just as the pictures show: charming, comfortable, organized, and spotlessly clean. This is the cleanest home we've ever rented. All the kitchen utensils, dishware, etc are new, clean and matching. Great game room. Very nice deck and fire pit area. The neighborhood is a quiet residential area with large wooded lots. Very close to all Penn State facilities. As PSU alumni, we enjoyed walking the campus, seeing our old stomping grounds. We will definitely look to rent this home again."
2023-12-01,5,Group trip,Wonderful place! Great host! Highly recommend. ⭐⭐⭐⭐⭐
2023-11-01,5,Group trip,We had an amazing experience. The house is beautiful and has everything you need at a home away from home. It is beautifully decorated and very comfortable. We had a wonderful weekend with family. Helen truly goes above and beyond! Would definitely book again!
2023-11-01,5,Group trip,Wonderful home in Happy Valley!
2023-11-01,5,Stayed with kids,"We had a great stay at Helen's house this past weekend. The house is convenient to all things PSU, grocery stores and restaurants. We loved that Wegmans was across the street. It's clean, comfortable and newly & thoughfully renovated. We like to cook and the kitchen had everything we needed to make a big meal and prepare for our PSU tailagate. Our son lives in the East dorms and it took us about 10 minutes to reach him from the house. Helen was very quick to repsond to all correspondance. We will definitely book again."
2023-11-01,5,Stayed with a pet,Helen was an excellent host. Quickly responsive and very accomodating. Be sure to follow her tips for dining. We definitely enjoyed the food and ambience at both recommended restaurants. The house was spacious and immaculately. Highly recommend.
2023-10-01,5,Group trip,"Beautiful home that was extremely clean and very comfortable… highly recommend and worth the cost!
Our family will definitely rent this place again"
2023-10-01,5,Stayed with kids,"The home was cozy, chic and comfortable! We loved our time here - enhanced by the home’s amenities! We will definitely book it again!"
