date,rating,note,review_text
2021-08-01,5,Stayed a few nights,Great place to stay. Super clean and cozy! Very quiet street and close to town and stores. Would highly recommended staying. Exactly as listed
2021-08-01,4,Stayed with kids,"We enjoyed our stay at Alexxis's apartment. The apartment is exactly as pictured and had everything we needed including a pack and play for our baby. There are two bedrooms and a pull out couch for sleeping. If you forget to pack essentials (toilet paper, laundry soap...) there is a grocery store nearby. For a small fee the apartment has some essentials for purchase. The balcony overlooking the river was nice and peaceful. We were even able to watch some people fly fishing. We definitely enjoyed our stay and would stay again."
2021-08-01,5,Stayed a few nights,"Place was great. Quiet and clean. Two queen beds which is great, they were comfy too. Cute area outside. Alexxis was quick to respond"
2021-08-01,5,Stayed a few nights,"Beautiful view, and close to grocery stores and gas stations"
2021-08-01,5,Stayed with kids,The place was wonderful and very clean. The waterfront apartment was really awesome and we would definitely stay again and/ or refer others. We enjoyed the balcony with water view and the fire pit. 5 Stars Wonderful place to stay. Easy check in and check out.
2021-07-01,5,Stayed a few nights,"Nice & Clean, easy to get to, easyto check in, nice View.
We enjoyed our stay , wish we had more time."
2021-06-01,5,Stayed about a week,"This was a perfect spot for me to call home for a week as I explored the forest. The large kitchen counter top was a perfect spot for me to setup my laptop during the day and plan out my trips to photograph fireflies. The bed was comfortable, and it the entire place was very clean. An extra bonus was being so very close to places to grab a bite to eat, or fill up the gas tank. I'd stay here again in a hearbeat."
2021-06-01,5,Stayed a few nights,"The space looked exactly as pictured. It was a cozy place for a weekend away with friends.
Location is good. Quick to get into town (which is surprisingly very cute) and to state parks and Allegheny National Forest. I would stay here again if I were to return to the area.
All in all, an easy stay. I didn’t have to think much and had all of the info I needed. Thanks, Alexxis!"
2021-06-01,5,Stayed a few nights,"Perfect rental place, extremely neat & clean, quite street & a great view"
2021-06-01,5,Stayed a few nights,"Clean, with nice creek side location to the Conewango. Painless check in and a great location to walk to the business district for food."
2021-06-01,5,Stayed a few nights,"Clean, comfy beds, great location, will stay again!"
2021-05-01,5,Group trip,She is amazing host. She was very responsive and provided us everything we asked us for. Would love to visit again if get a chance.
2021-05-01,5,Group trip,Great place to stay. The place was clean and comfortable.
2021-05-01,5,Stayed a few nights,"This house is in a great location - walkable to restaurants and the downtown area and there is a gorgeous view of the river. If you are planning to cook, the basics are there, but you need to bring your own oil, etc. Overall, a great experience!"
2021-05-01,5,Stayed a few nights,"Warren, PA is a cute little town. We stayed here so we could visit Kinzua Bridge. It was only about an hour drive and it was a really easy drive there and back. This place was really cozy and we enjoyed the fire pit. The skies were clear and we were even able to check out the stars. Easy check-in and very clean."
2021-04-01,5,Stayed with kids,This place was great. It was a perfect location.
2021-04-01,5,Stayed a few nights,Amazing place and great host thank you
2021-04-01,5,Stayed a few nights,Extremely neat & clean Alexxis is awesome
2021-04-01,5,Stayed one night,Great as always
2021-04-01,5,Stayed one night,Great spot. Friendly neighbors. clean with an awesome view of the creek. Would def use again
2021-04-01,5,Stayed a few nights,"Great location to explore Allegheny National Forest. We enjoyed morning coffee on the porch, and evening drinks by the fire while watching the river. Kitchen has basic items in order to cook, and the apartment is supplied with soap, toilet paper, paper towels and laundry detergent. It was nice to wash our smoky clothes after enjoying the fire! We would definitely stay here again if we are in the area."
2021-03-01,5,Stayed one night,Perfect for anyone who is looking for a getaway to the National Forest. The apartment was cozy with a great view and great location.
2021-03-01,5,Stayed one night,What a perfect place on the river. We so enjoyed our stay and would definitely recommend staying here!
2021-03-01,5,Stayed a few nights,"Great place, very neat & clean"
2021-03-01,5,Stayed one night,This house is very quant and the host is great! It's very clean with everything you'll need for a great stay. We really enjoyed sitting by the river at the backyard firepit.
2021-03-01,5,Stayed a few nights,"I stayed at Alexxis’s place for three days on business. There is a lot to love about the space. It is immaculately clean and modern. The kitchen and living room are spacious and there’s a flat screen in every room. It had a desk for me to work at! I didn’t get to use them, but there’s a washer/dryer and a deck with a great view of the river. My stay was well worth the price."
2021-02-01,5,Stayed one night,Really nice little home along the creek. Decent restaurants within walking distance. Lots of nice ducks to watch. Alexxis was very nice and professional.
2021-02-01,5,Stayed a few nights,"Great location, clean, beautiful apartment. Host responds quickly to all questions."
2021-02-01,5,Stayed a few nights,Wonderful and cozy apartment! Beautiful setting on the water. Great location. Marvelous hosts!
2021-02-01,5,Stayed a few nights,"Alexxis’s place was just as described and just what I needed while having home renovations. Although I’m a local and wasn’t traveling into town, her place was very convenient and comfortable. I appreciated the off-street parking, too. For a visit during the nice weather, the deck off the back would be a great place to spend some quiet time and the fire pit would be a fun place for a cookout."
2021-01-01,5,Stayed a few nights,"Alexxis was timely, professional, thoughtful, and well-prepared for us. The place was beautiful and clean, and the perfect place for a weekend in Warren. We would love to be there when we can take advantage of the fire pit and the deck by the water. I would highly recommend staying here."
2021-01-01,5,Stayed with kids,"Great location, great host! 5 Stars!"
2021-01-01,5,Stayed a few nights,"All I can say is WOW. I will try and book this place any time I’m in the area.
Beautifully furnished with everything one needs.
Nice deck with a view of the Conewango Creek, patio with fire pit, (it was a bit too cold for that this trip).
The location was perfect, a quiet residential area, with downtown a short walk away.
Would highly recommend this apartment to anyone traveling in the area."
