date,rating,note,review_text
2023-10-01,3,Stayed a few nights,"Our stay, overall, was great. While the house was spotless overall, housekeeping missed some minor issues caused by previous guests. Gustavo was very responsive to us when we discovered the issues. One of our picky issues is lighting. The living area is either bright as the sun or too dark in the evenings. We fixed this by borrowing a lamp from one of the bedrooms and setting it up on the foyer table. This worked well for us."
2023-10-01,5,Stayed a few nights,Felt right at home! Very cozy and comfortable place! Gustavo was very responsive throughout the whole trip before and after check in! Recommend staying here!
2023-10-01,4,Stayed one night,"Overall, nice place in a good neighborhood. It was spacious and had a couple of bathrooms which made getting ready nice. The driveway is a little tough to pull in, so I wouldn’t recommend a low car."
2023-10-01,5,Stayed a few nights,Amazing place! Spotless and well located. The beds were comfortable as well as the rest of the house.
2023-09-01,5,Stayed a few nights,Really nice place. We had plenty of room and downtown Tyler was very close by. No complaints.
2023-09-01,5,Stayed a few nights,beautiful home in a quiet neighborhood. already booked another stay!
2023-09-01,4,Group trip,"I enjoyed my stay. If I’m in town again, this will be the place I will stay at again!"
2023-09-01,5,Group trip,"We had some issues getting in, but Gustavo was immediately responsive and helpful. Loved the place. It was super cute, and we had a great time!"
2023-08-01,4,Stayed one night,Nice home
2023-08-01,5,Stayed with kids,"The house was in great shape, easily accessible, and Gustavo was very responsive and helpful. Hope to stay again next time."
2023-08-01,5,Stayed one night,"Amazing
We had a short time
But we will come back
Lovely place
E Zeller"
2023-07-01,5,Stayed a few nights,"Great place! Very homey, you can tell the owner takes pride in their place. Would definitely stay again."
2023-07-01,5,Stayed with kids,Looked just like pics! Perfect for me and friends for the weekend in Tyler!
2023-07-01,5,Stayed with kids,Great place and convenient
2023-07-01,5,Group trip,I would definitely stay here again….
2023-07-01,5,Stayed a few nights,"Nice place, clean and very spacious!"
2023-07-01,5,Stayed with kids,Great spot in a quiet neighborhood. Perfect for our little family of 4. Will definitely book again if we can.
2023-06-01,5,Stayed with kids,"Great location, property as described, very comfortable with everything we needed! Easy check in and check out, wonderful host!"
2023-06-01,5,Stayed a few nights,"Enjoyed our stay, the home was clean and as described. Would stay there again."
2023-06-01,5,Stayed one night,"Beautiful decorated, very clean and comfortable space!"
2023-06-01,5,Group trip,Had a little issue in the beginning but was able to get in touch with Gustavo and get the issue resolved quickly! Was a great place to stay for the two nights. Thank you and will for sure book here again if ever needed.
2023-05-01,5,Stayed with kids,This is a lovely space with plenty of space for a getaway.
2023-05-01,5,Stayed with kids,"Very nice home! I had family come into town for my graduation, his place accommodated us very well and make us feel at home. He was really nice and responsive even when we accidentally locked ourselves out! We tried to be model guests even with children, we were all very pleased with our stay!"
2023-05-01,5,Stayed with kids,"Great place for a multi generational gathering. Just stayed one night, but the neighborhood was nice with mature trees and seemed very safe."
2023-05-01,5,Stayed a few nights,Gustavo's home was gorgeous and very clean. My family felt safe and enjoyed relaxing there for the weekend. I would most definitely stay again.
2023-04-01,5,Stayed with kids,It was a beautiful home and a good place
2023-04-01,5,Stayed with kids,Very beautiful home in a matured neighborhood. Very quiet and peaceful. Everything close by! The house was very accommodating and I would recommend this listing to anyone!
2023-04-01,5,Group trip,Great place. Clean and tidy. Would definitely recommend.
2023-04-01,5,Group trip,It’s was very nice
2023-04-01,5,Group trip,House was perfect for our group of 6. Open concept allowed for great family time and the back yard allowed for some outdoor fun. Plenty of restaurants nearby
2023-04-01,5,Group trip,Great place. Nice and clean. Felt welcomed. Quiet neighborhood.
2023-03-01,5,Stayed a few nights,"Perfect house for our group of 4. Beautiful, quiet neighborhood and centrally located. Everything was very clean. The kitchen and bathrooms have very basic supplies. Be sure to bring your own soap and any spices you may need."
2023-03-01,5,Stayed a few nights,"Beautiful, spacious, clean home!"
2023-03-01,4,Stayed with kids,Good location. Owner very responsive to all questions.
2023-03-01,5,Stayed with kids,"Gustavo was a great host, always responsive and helpful. The home was cozy and had everything our family needed for our stay.
We will definitely stay with Gustavo, if we find ourselves in Tyler, TX again."
2023-03-01,4,Group trip,Good time. It was good for us.
2023-03-01,5,Stayed with kids,Beautiful updated home. Gustavo is very responsive and wonderful host. Would definitely rent again.
2023-03-01,5,Stayed over a week,"Very quiet area, but close to everything. Enjoyed the house, It's everything he has posted. looking forward to our next stay."
2023-01-01,5,Stayed a few nights,"The beautiful house was just as described. It’s close to restaurants, grocery stores, and shopping."
2023-01-01,5,Stayed a few nights,beautiful home. you will not regret it
2023-01-01,5,Stayed with kids,"Gustavo's place was exactly what my family and I needed. It is a beautiful home- well thought-out spaces, nice design and very clean. Gustavo is also a great host, who quickly responds to guest inquiries. We came to town for a funeral, which was quite difficult for us. Gustavo knew this and made sure to support in making our stay as comfortable and accommodating as possible. Book this place-it's one of the best in Tyler."
2023-01-01,5,Stayed a few nights,"Very clean, excellent stay was super responsive
Thank you so much, will definitely stay again!!!"
2023-01-01,5,Group trip,"Beautiful home with lots of space, located in a great area."
2023-01-01,5,Stayed a few nights,"Great place, very comfortable felt like home away from ."
2022-12-01,5,Stayed about a week,This was our first time to Tyler to visit our son at Christmas. This was the perfect home and so warm and cozy. Gustavo included a lighted Christmas tree and was so responsive to any questions we had. This will be our go to place whenever we’re visiting our son. Thank you Gustavo and Happy New Year!!
2022-12-01,5,Stayed with kids,This was a great place to stay . We felt at home and didn’t want to leave at all . It was really clean and comfortable.
2022-12-01,5,Stayed about a week,"The house was magnificent and beautiful. The flat TV is just perfect! Kitchen is compact and contains everything one needs. Gustavo the host was really friendly and really makes you feel like you’re home. The house was just missing a back patio table and Gustavo with no hesitation provided one. Overall this was an amazing experience and we are definitely coming back to this beautiful place!
Luis"
