date,rating,note,review_text
2020-04-01,5,Stayed one night,Overall an outstanding and pleasant experience! The hospitality was well above what was expected and extra little things were supplied to make it that much more special. Look forward to visiting again!
2020-04-01,5,Stayed a few nights,"It was our first time using Airbnb and I must say I hope the rest of my experiences are as good as this one! Extremely clean and comfortable, extremely comfortable for a nice getaway!"
2020-03-01,5,Stayed a few nights,"Outstanding place, felt like home. Highly recommend Nancy’s place for your occasional visits."
2020-03-01,4,Stayed one night,Nancy has a hidden gem here. Quaint little place looking into the sound. Special hospitality touches everywhere. Communication was quick and accurate. My wife and I needed a quick get away after dealing with a very stressful week. Nancy accommodated easily and quickly. She also gave us some pointers for some local eats and drinks. One of the cleanest places we have stayed. Well done Nancy!
2020-02-01,5,Stayed a few nights,"The place is exactly as nice as the pictures make it seem, Nancy was extremely polite and friendly and kept great communication with me. She really puts great thought into the guests and their needs, leaving extra amenities like umbrellas and even a safeway discount card. I would definitely stay here when visiting Oak Harbor again."
2020-02-01,5,Group trip,"Nancy’s place was nice and clean with an amazing view. The second day when the sun came out, sitting by the living room window and reading was the best part of my vacation. I would definitely be staying here when I am in the area again."
2020-02-01,5,Stayed one night,Terrific location and lots of space. Nancy was very responsive and clear in her communications. Easy walk to downtown businesses.
2020-02-01,5,Stayed a few nights,"Nancy's place was very comfortable, spacious, and clean. Her directions were very easy to follow and she had great communication throughout our stay. The apartment is one block away from the water and also very close to the downtown area! We loved the local theme of decorations."
2020-01-01,5,Stayed a few nights,"This was my 1st air BNB stay and I have a feeling the bar was set very high. The place is immaculately clean, and a very cute apartment. It has everything you need
to live there and Nancy the host is very timely with her responses to my questions."
2020-01-01,5,Stayed one night,Had a great stay in Oak Harbor at Nancy’s place. Excellent location in a sweet town. The apartment was extremely clean and had anything we could have needed. Nancy left sweet personal touches around the apartment that we greatly appreciated!
2019-12-01,2,Stayed a few nights,her furniture are broken and tried to charge me extra cleaning fee without anything point out
2019-12-01,5,Stayed one night,Place was perfect for a short trip away from the city. Would recommend and stay here again!
2019-12-01,5,Stayed a few nights,Nancy stayed in touch and advised us on what to expect and where everything was. The place was sparkling clean and everything you needed available. She even provided the coffee! Great shower head and water pressure!
2019-12-01,5,Stayed with kids,"Nancy was very responsive and helpful. The apartment was clean and had some lovely extra touches like a bottle of wine and bar of chocolate when we arrived. There were also bottles of wine for sale over the fridge which I thought was a neat idea. We have small children and I asked if there were any plastic cups/plates to see if we needed to pack any, and Nancy went by and dropped off a couple to make our visit easier.
We arrived after dark and were pleasantly surprised to see glimpses of the water from the front windows. Our kids loved watching all the birds while eating breakfast, and it was an easy walk (for adults) into Oak Harbor. Whidbey Coffee is only a couple blocks away too, which was convenient.
Just a not for those with young kids, there were a LOT of small trinkets, jars of rocks and shells, and other decorations that you may need to move out of inquisitive hands :) It is one level so no concerns with stairs, and accurately listed as kid friendly but not babyproofed.
We had a great time during our short stay!"
2019-12-01,5,Stayed one night,"Clean, nice host, beautiful location!"
2019-11-01,3,Stayed one night,"Great location; the host was a great communicator. Despite the cleaning fee charged, the host wanted the sheets stripped and garbage left by front door by her guests. We usually do this without being told."
2019-11-01,5,Group trip,"Great option if you want to stay like a local. A short walk to quaint downtown area. Super clean with a fully stocked kitchen and fluffy white towels in the bathroom. Can tell this “cottage” was recently updated with newer flooring and finishings..
Final note- owner was easy to reach and was very responsive. Squeaky clean and would stay again!"
2019-11-01,5,Stayed a few nights,"This is a great location and Nancy is a very attentive host. We were very comfortable in the apartment when we wanted to just hang out and could walk to old town easily.
The beds were comfortable, the kitchen was fully stocked and Nancy left a nice welcome gift of wine and chocolates.
A lovely stay!"
2019-11-01,5,Stayed a few nights,"Very cozy, homelike with an amazing view. Nancy is an amazing host, and always available in case of questions. If we are ever lucky enough to come back to Whidbey, we will definitely stay here again!!"
2019-10-01,5,Stayed a few nights,"When I booked this rental for a mother daughter getaway, my mother and I were excited, but thought it would be an average stay. We were pleasantly surprised when we arrived and it was definitely above average!! Nancy made personal touches and hospitality was above and beyond! Upon entering our names were written on board, seen immediately. Anytime we had a question Nancy was quick to respond. Space was wonderfully clean and beds quite comfortable! Would definitely stay again and recommend to friends!!!"
