date,rating,note,review_text
2019-07-01,5.0,Group trip,The house was ready for us with very personal touches. We hope to go back again for another whole family vacation and/or a special weekend.
2019-07-01,5.0,Group trip,"Sussane is really a great host! This place is sparkling clean, comfortable, well equipped and has everything that we needed. Highly recommend."
2024-06-01,5.0,Stayed with a pet,Thanks for the lovely 2 night stay in Berlin NH. Easy to get to many restaurants and even a cute walking trail near by! Thanks we plan to come back!
2024-06-01,5.0,Stayed with kids,Chris was excellent to deal with. Can't say enough good things about Chris. Always helpful
2024-04-01,5.0,Stayed with a pet,"We traveled to NH to see the eclipse. It was a great location, the house was very clean and comfortable, and the local restaurants were surprisingly good. It was expensive but considering why we were there, I think all the local places were charging more than normal."
2024-02-01,3.0,Stayed with a pet,They were great communicators but there were hairs in the shower upon arrival and was cold at night with no heat in the living room.
2024-02-01,4.0,Stayed over a week,Great location close to work grocery store and restaurants
2023-12-01,5.0,Stayed with a pet,This was our second time staying here and it worked great for our family. The house is well stocked with necessities and we are very comfortable there. Would definitely stay again!
2023-12-01,5.0,Stayed over a week,We stayed at Melissa’s place while in town for work. The location was great and the house was comfortable. Having a washer and dryer was a huge bonus! We will definitely stay here again next time we are in the Berlin area.
2023-10-01,5.0,Stayed with a pet,"very responsive hosts. home was clean, was actually bigger than what we expected. didn't get to utilize the backyard but it was nice to have incase we had the chance. cute little space for animals water bowls."
2023-10-01,5.0,Stayed with a pet,"Fantastic place, exactly as pictured. Wish we could have stayed longer!"
2023-10-01,5.0,Stayed a few nights,It was a great place! We enjoyed it for thnfall foliage.
2023-10-01,5.0,Stayed with a pet,The house was exactly as pictured and we enjoyed staying there. The house is in a very quite neighborhood and a great place to take walks with our dog. The back yard does needs a lot of maintenance but the fire pit was nice. We would definitely recommend this place.
2023-10-01,5.0,Stayed with a pet,"Wonderful stay in Berlin, NH. The house is quite cozy and welcoming for our furry friend. Traveling with a pet is always nerve wrecking whether they feel at home or not. Jax took to this house very quickly and the fenced in backyard was perfect for him to stretch his legs after our long travel. Host is very responsive and check in was a breeze. Highly recommend for doggy parents."
2023-09-01,4.0,Stayed about a week,"Great place, plenty of room. Bedrooms were comfortable, living room area was really nice. Great having access to washer and dryer too."
2023-09-01,5.0,Stayed with a pet,"Thank you sharing your home with us. We loved the fenced in yard for the dog. The house was very clean and had everything we needed. We liked sitting on the deck and enjoying the view.
It was close enough to walk to the river walk which was our evening routine.
We would definitely stay here again."
2023-09-01,3.0,Stayed a few nights,Kind of no- frills place without any extras. The house was clean but yard really needs some work.
2023-09-01,4.0,Stayed with a pet,"Nice pet friendly place, walk to Heritage Park and the river! The neighborhood is a bit of an incline though, so my Mom couldn't walk, but there's plenty of parking down by the river."
2023-08-01,5.0,Stayed with kids,The house was clean. Great instructions for an easy check-in process. Dog friendly. On a steep hill. It is private with a nice cozy feel. Safe location and close to the river.
2023-08-01,5.0,Stayed with a pet,"House was very clean, perfect location for ATV’s. Host very responsive"
2023-08-01,5.0,Stayed a few nights,Enjoyed our stay here! The house was clean and looked just as pictured. Would stay again!
2023-08-01,4.0,Stayed about a week,"First of all this review is about Chris, not Melissa. I only dealt with Chris.
This home is an older house that needs some TLC. The place was perfect for 1 week of solo hiking in The Whites. Everything I needed was there except a small (6"") skillet for cooking an egg or burger. The bed was comfortable, plenty of hot water, the neighborhood is quiet, and TV & WiFi worked fine after we resolved the issues on day 1. Convenient deck for relaxing outside.
Chris was very helpful in resolving issues. He always responded quickly & did whatever he had to do to make the stay comfortable. Case in point, the only coffee pot is a Keurig machine, which I was not aware of but it is listed on the website. My fault. He told me to buy a drip coffee pot & he will reimburse me for the cost of it. That's good service & support.
Note: The 3 bedrooms are upstairs & there is no bathroom there.
Note: A roof leak onto the stairs between the dining & living room was supposedly fixed."
2023-08-01,5.0,Stayed a few nights,house was great. clean and nice home. would stay there again. thank you
2023-08-01,4.0,Stayed a few nights,"Pleasant stay in the heart of the White Mountains with plenty of hiking opportunities. Quiet neighborhood, easily accessible, functional and spacious accommodation, comfortable beds, large terrace with a beautiful view. Very responsive communication with the hosts (allowed us to arrive a little earlier). Too bad the bathroom is a bit small. To recommend !"
2023-07-01,5.0,Stayed a few nights,A perfect house in a nice little town with amazing views. Easy drive to tons of hiking trails.
2023-07-01,5.0,Stayed with a pet,The AirBnb was lovely and we had a nice time in the area. Comfortable sofas and King bed and clean. Easy to get to and into with self check-in. The residential neighborhood had sidewalks and easy walking distance to riverside park. Drove to Presidential range lookouts and beautiful parks nearby. Weeks Park was a nice find. Restaurants nearby as well. Our dogs were comfortable and happy. WiFi was great. Highly recommend it.
