date,rating,note,review_text
2024-03-01,5,Stayed a few nights,"Definitely stay! I'm picky...truly, as an owner/host myself. But this gorgeous space was conveniently located, immaculate, warm and inviting, and very comfortable. C. Anthony is a kind and attentive host who communicated well, so that check-in was without a hitch, and check out was clear and minimal. We would add that the main room, between the sun, the view, and the decor, was such a groovy place to spend an evening. Very grateful guests, we are."
2024-02-01,5,Stayed a few nights,"great place to stay at in Charleston, walking distance to most of the attractions, well maintained and clean."
2024-02-01,5,Stayed one night,"Convenient parking at ABM, nice restaurants close by/within quick driving distance, host very cordial and timely."
2024-02-01,5,Stayed one night,Great place. Clean and spacious. C. Anthony is a great host. Would definitely stay here again.
2024-02-01,5,Stayed a few nights,"We thoroughly enjoyed our 4 night stay at the Revive Loft. C. Anthony was an amazing host. Everything with the Revive was as shown and described.
We’ll be returning to the Charleston region in the future and hope to work with C. Anthony again."
2024-02-01,3,Stayed one night,Anthony and his place were nice. Price was advertised at $99/night but additional fees added and extra $137 for a total $236/night. I thought that was incredibly deceiving. No balcony or outside space. Will just stay at Embassy Suites next time.
2024-02-01,5,Stayed one night,"Great location downtown, easy parking, beautiful sunrise out the windows and evening city lights"
2024-02-01,5,Stayed with a pet,"Very responsive and friendly host (2nd time booking with him due to good experience last time). Location very walkable to many Charleston restaurants and stores. It was helpful this unit was pet friendly, and we were pleased to find a small fenced in dog park across the street, which made taking our dog out easy."
2024-01-01,5,Stayed a few nights,Great place. Stayed while traveling for work.
2024-01-01,5,Stayed with kids,The apartment had a stunning view of the city and was a stones throw away from all the sites downtown. My family and I loved it and I strongly recommend anyone looking to experience Charleston stay here!
2023-12-01,5,Stayed with a pet,"The apartment was clean and within a few minutes walk to Capitol Street area. C. Anthony provided thorough instructions, a plethora of local recommendations ranging from restaurants/bars and unique date night ideas. Furthermore, he was very quick to respond to our questions, and was pleasant to interact with. The complimentary bottle of wine that was left for us was a nice surprise that my wife and i appreciated as well. We enjoyed our stay so much so that we requested an additional night, which C. Anthony was quick to accommodate.
Thank you C. Anthony for being a REVIVing part of our stay in Charleston."
2023-12-01,5,Stayed a few nights,"Great place to stay-spacious, clean with great natural lighting and views of the downtown. Loved being within walking distance of local restaurants and lots to do. Also loved that it was across the street from the Basilica of the Co-Cathedral of the Sacred Heart which was so beautiful at Christmas! We highly recommend and would stay there again!"
2023-12-01,5,Stayed a few nights,"The location was great, the apartment is quite nice, the bed was very comfortable and the white towels and washcloths were sparkling clean. The city and river view out the southern windows was a delight!"
2023-12-01,5,Group trip,"Anthony was an amazing host, the whole process was very easy! He gave a great list of food and things to do, only issue we had was we had asked for a 2nd parking pass and it was not left but he had it to us within 30mins after a fairy late check in so had a great response time. Would definitely recommend if you are looking to stay in Charleston, West Virginia!"
2023-12-01,5,Stayed a few nights,The little extras made the place stand out. Will definitely stay again.
2023-11-01,5,Stayed with kids,We loved our stay at C Anthony’s place! The loft is gorgeous and the views from the windows are stunning. We loved the building the loft is in and the location could not be more convenient—an easy walk to restaurants and stores and to the children’s museum!
2023-11-01,5,Stayed a few nights,We were two couples staying and it was the perfect size. The well appointed kitchen made it easy to make dishes to bring to a family thanksgiving dinner nearby. We learned of the Holly Jolly Brawley which we could walk to and that was a pleasant surprise. Our host was responsive and accommodating. The building was quiet and we met pleasant residents. Parking was a breeze. This will definitely be our go to place for any future trips to WV!
2023-11-01,5,Stayed a few nights,Wouldn't stay anywhere else but here in Charleston again!
2023-11-01,5,Group trip,Beautiful place!
2023-11-01,5,Group trip,"I can’t say enough amazing about C. Anthony place. He was very responsive, gave very clear and easy instructions, and tons of local recommendations. The views was priceless with the sunset. The unit was spotted. He has every amenity he has listed. I wish we could have stayed more than 1 night. Thank you so much for hosting us."
2023-11-01,5,Group trip,"Very quick to respond to questions. Beautiful views , clean and spacious area. Would highly recommend this host ."
2023-11-01,5,Group trip,"Anthony was super helpful, and the place was great. Would definitely stay again!"
2023-11-01,5,Stayed one night,Great stay. Thanks
2023-10-01,5,Stayed a few nights,Anthony was very proactive with ideas and answered any questions immediately. Nice views for in the city. Comfortable.
2023-10-01,5,Stayed a few nights,"We were very pleased with our stay.  The apartment has a clean, modern feel.  There are only a few apartments per floor and we never heard any of our neighbors.  The parking across the street is very convenient, and it's an easy walk to Capitol Street or the Kanawha River.  Definitely recommend."
2023-10-01,5,Stayed about a week,"Great place in beautiful Charleston. Excellent views, quiet neighbors, location is walkable all around town and river front. Clean, comfy beds, beautifully decorated, and nice kitchen. C.Anthony was a helpful and hospitable host! Will stay here again. Great place for two couples (or singles) traveling together because there’s two full bathrooms!"
2023-10-01,5,Stayed with kids,"Great host great place.
Thank you dear."
2023-10-01,5,Stayed with kids,"This was a great place to stay for our first trip to Charleston! Our family loved the feel of the loft, and it has a really cool view of the city. We could easily walk from there around downtown. And Anthony is an awesome host—very responsive, clearly communicates, and made us feel at home. Would absolutely recommend!"
