date,rating,note,review_text
2022-07-01,5.0,Stayed one night,"If you need to stay in Elmira, this is the place to be!"
2022-07-01,5.0,Stayed one night,"Brandon’s place is comfortable, full of unique charm that you really have to see to believe, and very conveniently located in a beautiful historic building. Excellent communication and super easy check in. Highly recommend!"
2022-06-01,5.0,Stayed a few nights,"such a beautiful place, and with every need anticipated. Brandon is a wonderful host, and you feel like you're in a rich relations guest house!"
2022-06-01,5.0,Stayed over a week,"If Brandon’s place is open when your looking for a place to stay, you need to book it! We just spent 13 days there and it was great! It is easy to see why Brandon is a Super Host! He is very responsive, had great suggestions for us and is just a very nice guy! The home is very well stocked, very comfortable and a great location for us. We will definitely stay here again in the future."
2022-05-01,5.0,Stayed a few nights,Brandon’s home is marvelous. His role as a host is unmatched. What an incredibly welcoming and relaxing space. I can not recommend enough!
2022-05-01,5.0,Stayed about a week,A great place to stay. Brandon pays great attention to detail. You will enjoy your stay here.
2022-05-01,5.0,Stayed one night,"This was my first stay at an Airbnb. It could be my last, as how could anything match Brandon's place? Looking at it online, I thought it was too good to be true, but the reviews were exceptional and I confirmed our reservation. Sadly, we were just passing through on our way from Canisteo back to Boston, so we were only there overnight. What a gorgeous, unique, well apportioned and totally cool apartment. It had everything we would've needed and far more! The space itself, the furniture, the decor, all of the food, drink and supplies - what more could we need? The outdoor space looked extremely inviting as well. I DO hope that we can come by another time and spend more than an overnight there. Thanks so much, Brandon!!!"
2022-05-01,5.0,Stayed a few nights,"Loved this place! Great location, very clean, well stocked, very comfortable. Loved the large screen TV...too often you get a tiny, old TV. Place is exactly as described."
2022-04-01,5.0,Stayed a few nights,"Amazing, eclectic place! So spacious, wonderfully appointed and a great place for a quick family gathering. Attentive host when the internet needed tending too! Thank you for our great stay."
2022-04-01,5.0,Stayed one night,"The beauty of the house isn’t portrayed as well in the pictures, it is so worth it. This place has everything you would need on a trip!"
2022-04-01,5.0,Stayed about a week,Brandon is a great host. His place is a comfortable and unique place to stay.
2022-03-01,5.0,Stayed over a week,"Excellent stay again, love the apartment. Would love to be here all the time."
2022-01-01,5.0,Stayed about a week,"Brandon is a very gracious and responsive host. This is a special place, well provisioned by your host. Do not hesitate to book it."
2022-01-01,5.0,Stayed a few nights,I wholeheartedly concur with Andrew’s December 2021 review – about not really “getting it” until you go inside and the enchantment of the “Christmas experience.” We had a thoroughly pleasant three day stay.
2021-12-01,5.0,Stayed a few nights,"You won't truly ""get it"" until you arrive. Perhaps you won't be the recipient of the special Christmas experience, but I'm guessing the home evolves as the seasons do. This is a huge, beautiful home from the outside, but walking in to this airbnb, our mouths dropped. My girlfriend was certain that we had entered the wrong place. After wandering around for about an hour we began to settle in. Coziness abounds. As does the whimsical and downright cheerful vibe. We lit fires, took a bath, cooked in the outrageously stocked kitchen (be sure to add on top of subtracting), found perfect lighting combinations, and generally had such a nourishing couple of day's. How bland life was before airbnb's. Places like this bring such vibrancy to traveling. Bravo!!"
2021-12-01,5.0,Stayed one night,great place! beautiful decorations in a historic building that we never get sick of. can't wait to stay again!
2021-12-01,5.0,Stayed one night,"This apartment is absolutely beautiful, really good value, a stunning historical home. It was also beautifully decorated for Christmas & was just such a pleasant place to stay / got me in the holiday spirit, making my work trip feel more relaxing, cozy etc. I didn't get to meet Brandon, but the check in instructions etc. were all very clear , the kitchen was well stocked & I felt very at home. The only thing I would mention is that if you're traveling in the winter, the heat can be a bit loud at night, but that's to be expected with a historical home & he is super clear about that in the house description. I would definitely highly recommend, it was also a very convenient location if you have business in downtown Elmira."
2021-11-01,5.0,Stayed over a week,"This place is just a wonderful blend of the eclectic and tasteful...Victorian and modern touches and beautifully decorated for the season. Our two week stay in this historic landmark could not have been more delightful. Brandon is a great host ... quick response to all communications and and requests.
The Kitchen is amazing and completely stocked from bacon and eggs, milk, fruit, all types of spices, canned goods and every gadget and appliance imaginable...we were even able to make cookies for our family and work on the amazing metal kitchen table.
Plenty of hot water, and great temperature control.
Quite a large space that's perfect for entertaining.
We will stay here again for sure!!!!"
