date,rating,note,review_text
2023-01-01,5.0,Group trip,"My friends and I loved our stay at the cabin. We spent most of our time in the kitchen and living room area and there was plenty of space for our group of 7. We ventured into Dixon and Oregon for brunch and a little shopping and it was great. Especially loved Cork and Tap for drinks. Heather was very responsive to questions and the place is as described.
One little thing to note, none of the fireplaces are operating right now as they are waiting for an inspector to come and it didn't sound like they knew when that would be possible. We were a little bummed that we didn't know that until 2 days before our stay but it wouldn't have changed our decision to book.
We would definitely visit again, especially when the weather is warmer so we can take advantage of the large deck and nearby trails."
2023-01-01,5.0,Stayed with kids,Great cabin for a crew to make memories!
2022-12-01,5.0,Stayed with kids,"Beautiful, comfortable, spacious home. Our group enjoyed being together for our Christmas celebration age1-86! Wish we had more time to explore outdoors. Heather was very helpful and accommodating all our needs."
2022-12-01,5.0,Stayed with kids,"Heather’s place was a great stay for our family Christmas. We love how spacious the place is! We did give some lite feedback on how to make the kitchen better for large groups who like to cook, and Heather was very receptive and appreciative. Would stay again!"
2022-12-01,5.0,Stayed with kids,"Beautiful home and land to enjoy with your family for a long weekend. Slept 15 of us comfortably (12 adults). Plenty to do inside and out, very accommodating!!
Recommended for families with children young and old as there is a basement full of games and a safe gas fire place to keep them warm.
Weather wasn’t the greatest for us but will be back to use the beautiful Firepit for s’mores in the near future!!"
2022-12-01,5.0,Group trip,.
2022-11-01,5.0,Stayed with kids,We rented this house to celebrate my dad's 70th birthday with the whole family. We had a great time. Heather was easy to communicate with and we highly recommend this place.
2022-11-01,5.0,Group trip,"I really enjoyed my stay. It’s a beautiful cabin, with enough acres around the cabin itself to make it comfortable and private. It was really cozy and literally has everything that you need. Fully equipped, unlike other cabins I’ve been to. I felt like home and I would definitely book with heather again."
2022-10-01,5.0,Stayed with kids,Heather is an amazing host and even helped us coordinate our wedding. I would highly recommend staying at Eagle cabin.
2022-10-01,5.0,Group trip,Lovely home. Heather was great at communication and the home was very clean and spacious. Perfect for a weekend away with family!
2022-10-01,5.0,Group trip,"The home is stunning, well-kept and feels secluded. Very spacious, yet cozy. Communication with Heather was timely and helpful. Highly recommend!"
2022-10-01,5.0,Stayed with kids,"We had a wonderful stay! Our house was perfect for what we were looking for. The outside area was great for the kids to run around, the walking trail was fun and we enjoyed the fire pit. Heather was an excellent communicator and replied almost instantly when we had a question or issue which was not often. I highly recommend this place"
2022-09-01,5.0,Group trip,"Heather’s Airbnb was an absolute dream venue to use for our intimate wedding. Heather was an amazing communicator and went out of her way to meet as at the property twice before the wedding.
We turned the backyard into the wedding of our dreams. The home was so spacious and we were able to have about 10 of our friends and family members stay with us all weekend. We used the loft as the bridal suite and the lower level was used as the groomsmen room. Which was so perfect because they were able to use the arcade games, darts and foosball.
The house was secluded and so well stocked and all our guests were very impressed!
Thank you for allowing us to use your property 💕"
2022-09-01,5.0,Group trip,Gorgeous property and home. We enjoyed our stay immensely and will definitely be back again in the future!
2022-08-01,5.0,Group trip,Our group had a great time during our stay. The house was very spacious and has everything described in the listing. Heather did a great job proactively reaching out with directions to the property and all the rules and procedures we would need to know for our stay.
2022-08-01,5.0,Group trip,Beautiful place!
2022-08-01,5.0,Group trip,Great stay! Planning on coming again
2022-08-01,4.0,Stayed with kids,"My family and I had a wonderful weekend at this beautiful home. Spacious, comfortable, and Heather is a great host. I would recommend this place."
2022-08-01,5.0,Stayed with kids,"We stayed three nights here to enjoy some family time. Our group ranged from 2.5-87 and everyone was comfortable.
We enjoyed the house greatly. The area is beautiful and there’s lots to do all around."
2022-08-01,5.0,Stayed with kids,This cabin was beautiful and the scenery was gorgeous! Our family enjoyed the multilevel decks to enjoy the outdoors. We also enjoyed relaxing by the fire pit in the evening. The cabin was clean and provided all the amenities we needed for a comfortable stay. We will be back!!
2022-07-01,5.0,Group trip,"My friends and I booked this house for a writing retreat and it was perfect. We loved being nestled in the woods, far from any traffic or neighbor noise. The house was clean and comfortable and had everything we needed. We enjoyed the outdoor fire pit at night and listening to the birds singing all day. A lovely, relaxing stay!"
2022-07-01,4.0,Stayed with kids,"Loved the large backyard for family games, including a treasure hunt. Our group of 14 included toddlers to octogenarians and the home provided lots of options for places to gather. We practically lived on the back deck!! Too warm for a fire out back. Perhaps next time."
