date,rating,note,review_text
2024-03-01,5,Stayed one night,"Phenomenal hosts, this stay was extremely comfortable and cozy. Accessing the cottage was simple, the cottage itself was spotless, the bed was comfortable, the water got warm and had great pressure. Grant was a wonderful host, he was very responsive and helpful. I highly recommend this to anyone looking for a small comfortable place to stay."
2024-03-01,5,Stayed one night,"Host was very responsive. Room was clean. Having shampoo, conditioner and body wash in the bathroom would be a nice touch. Appreciated having coffee creamer available with the coffee. Nice to have access to the sauna too. This was not a concern for us, but it might be helpful for others to know. These accommodates would not be accessible for anyone with a physical disability since you have to cross a brick/stone pathway and climb steps to enter the room. We would stay in this airbnb again!"
2024-03-01,5,Stayed one night,Thoroughly enjoyed our short stay. Very Homey and clean. Grant and his wife are great and responsive. Thanks again y’all
2024-03-01,5,Stayed a few nights,"Grant and Lauren were both wonderful! The place was cozy, neat, and easy to access. They even went the extra mile when I forgot my luggage! They acted swiftly and kindly and my luggage is on its way home the very same day I left. Thanks for the assistance!"
2024-03-01,5,Stayed one night,Cozy and peaceful little spot. The main thing I look for when traveling is cleanliness and quiet and this had both. Grant was very nice upon my arrival. I enjoyed my stay and will book again next time I’m in town.
2024-03-01,5,Stayed a few nights,"Was a great stay, nice clean cottage. Nice area!"
2024-02-01,5,Stayed one night,Awesome place to stay! The sauna is wonderful. The bed is comfy. Private. Book it. You won’t be disappointed.
2024-02-01,5,Stayed one night,it was really nice to get to stay here. we didnt get a chance to use the pool but it was a nice option. I really liked how we were close to everything in town but in a quiet area. the only problem we had was the gate lock box but that very well could have been user error.
2024-02-01,5,Stayed one night,Great space! Will recommend to others.
2024-02-01,5,Stayed one night,A beautiful cottage that looks just like the pictures. Would gladly stay there again
2024-02-01,5,Stayed one night,Great stay! The location was convenient and safe. Instructions and expectations were clear and easy to follow. The cottage was lovely with everything just as described. It will definitely be our first choice anytime we come into town.
2024-02-01,5,Stayed a few nights,"Traveled to Shreveport for the first time. The cottage was adorable and perfect! So clean, cozy and had everything I needed. Grant responded immediately to any questions I had during my stay. Loved the locked gate to enter and exit, I felt really safe. I usually have trouble sleeping when traveling but the bed was super comfortable and I slept great! I will def be staying here again!"
2024-02-01,5,Stayed a few nights,Exactly as listed. Helpful instructions to easily make you feel at home!
2024-02-01,5,Stayed one night,Such a convenient location!! Less than 10 mins from everything we wanted to do. And love how private it is!
2024-02-01,5,Stayed a few nights,My stay was wonderful. The host was very attentive. It was such a quiet peaceful place. I will definitely stay here again.
2024-01-01,5,Stayed one night,"Precious little place perfect for our overnight stay in Shreveport. Very comfortable. Smaller than what we normally stay in, but was great. Neighborhood felt safe."
2024-01-01,5,Stayed a few nights,Great place in a great neighborhood!
2024-01-01,5,Stayed a few nights,"Great location, on a quiet safe street. My commute from Grant’s place to my job site in south Shreveport was very convenient. The cottage was great, just as described and extremely clean. I would definitely stay here again! The hosts were very responsive and very welcoming."
2024-01-01,5,Stayed one night,"Very accommodating and gracious! Made sure I had everything I needed and extra. Beautiful place, safe and secure. Would definitely recommend if visiting Shreveport or even using the regional airport. Very easy drive. Less than 15 minutes."
2024-01-01,5,Stayed one night,Grant was very responsive and quick communication. His cottage felt safe and welcoming. Cozy and just as described. Would definitely stay here again!
2024-01-01,5,Stayed a few nights,"We had a great stay. Description of the place was accurate. Grant and Lauren were responsive to messages, even late at night when we got locked out 😅 thank you!"
2024-01-01,5,Stayed a few nights,This is a great location & cozy set up. We really enjoyed the sauna for the new years holiday! I was happily surprised by how big the bathroom was! Would definitely stay here again. Hopefully we can come back during pool season!
2023-12-01,5,Stayed a few nights,"Perfect stay close to family for the holidays! The cottage was clean and comfortable, and Grant is an incredibly responsive host !"
2023-12-01,5,Stayed one night,This was such a great place to stay. Super nice and comfy!!
2023-12-01,5,Stayed a few nights,We loved our stay here for the weekend as it was very homey and clean! The host is quick to respond and the check in instructions were very clear
2023-12-01,5,Stayed a few nights,"Had a wonderful stay in the cottage! It's private, comfortable and the Grant and Lauren are attentive and kind."
2023-12-01,5,Stayed a few nights,"Peaceful getaway, quiet, and clean. Thoroughly enjoyed the stay"
2023-12-01,5,Stayed one night,"A comfy place to stay, just a short drive away from the casinos downtown. I hope I can come back in a warmer season to use the pool!"
2023-12-01,5,Stayed a few nights,"This place was exactly what I needed. Quiet and close to everything.
I would like to come back when it is warm so you can really use the lovely garden and pool.
Thank you for borrowing your home, it was a really good experience."
2023-11-01,5,Stayed one night,Location was perfect and familiar to me! Bed was comfortable and it was a nice little place for the short stay!
2023-11-01,5,Stayed one night,"This place was perfect for our stay. The hosts were incredibly communicative- they offered some great recommendations, even after our stay. The place was clean and quaint. Wonderful neighborhood with character!"
2023-11-01,5,Stayed a few nights,"Thoroughly enjoyed my brief stay at Grant’s place. Nice quiet neighborhood and easy to get to. I was just coming off ankle surgery and he let me have the prime parking spot so I didn’t have to climb the hill.
He was also responsive immediately when I couldn’t figure out the TV!
All in all, a very enjoyable stay and would highly recommend."
