date,rating,note,review_text
2023-01-01,5,Stayed a few nights,This house feels like home. Andrea is an amazing host. This is our 2nd time staying there and we will definitely be back.
2023-01-01,5,Stayed a few nights,"This house was PERFECT! The pictures do not do justice. This home was stunning, spacious, filled with goodies and anything you might have left at home - she has! She was very responsive, friendly and made it easy! The pool and house were clean and ready to go! They had extra blankets, towels, beach towels even toys for the kids for the pool! They took their time to think like a family would of needs and wants!!! HIGHLY recommend this home! It was worth every penny !"
2023-01-01,5,Stayed over a week,"Andrea's house was beautiful and clean.
Highly recommend it."
2022-12-01,5,Stayed a few nights,"Andrea provided an amazing house. The pool is actually heated, not just saying it on the listing. (I've had two other places lie). Extremely clean and answered my questions quickly. Would definitely stay again."
2022-12-01,5,Stayed with kids,"Perfect place for my family to meet and enjoy each other’s time. Grandchildren loved the heated pool. House is spacious , great floor Layout. Everything you need to have a wonderful stay.
Can’t wait to reserve again."
2022-11-01,5,Group trip,We loved our stay! SO clean and spotless! Home is beautifully decorated and everything you could possibly need was supplied. Super spacious and accommodated our family perfectly. The check-in process was very simple and Andrea kept in touch throughout our stay; even provided a list of local attractions and restaurants. We are already talking about our return trip. We would highly recommend this property!
2022-11-01,5,Stayed with kids,This house is so beautiful. 3 bedrooms with quality beds. The decoration is so elegant that you feel you are getting into a magazine. All the areas invite for sharing with family or just relaxing. Pool area is private and nicely decorated. Andrea is always there to answer questions. She really is a superhost. Extremely clean house and safe area. 💯 recommended in Sebastian/Vero Beach area.
2022-10-01,4,Stayed a few nights,Very clean and spacious house. Modern kitchen and renovation.
2022-10-01,5,Stayed a few nights,"Absolutely wonderful home. The host thought of everything to ensure guest felt welcomed and comfortable. Extremely clean and felt like home with lots of modern touches. Pool was also great and we enjoyed it alot. Great location close to beach, freeway and supermarket."
2022-10-01,5,Group trip,"we had booked theplace to have my daughter's 40th celebration. we had the best time. the place is clean, well decorated and accommodating everybody in way to make us feel home away from home. it was sad we couldn't stay longer. we had to return to our daily duties. we will be back one day."
2022-10-01,5,Stayed a few nights,"We thoroughly enjoyed our stay. The home was immaculate, beautifully decorated and very comfortable. We are hoping to rent it again."
2022-09-01,5,Stayed a few nights,Ver nice enjoyed our time there
2022-09-01,5,Stayed a few nights,Truly enjoyed the time spent here. Great vacation home for the family.
2022-09-01,5,Stayed a few nights,"A spectacular week in Sebastian, FL."
2022-09-01,5,Stayed with kids,Very good
2022-09-01,5,Stayed a few nights,We had such a nice stay. Andrea’s house was very spacious and clean. She was so easy to contact and communicate with when we had questions. The kitchen is so big! We really liked swimming and relaxing in the pool. The beds and furniture are very comfortable. We will definitely plan to stay here again when we’re in Sebastian. Thank you Andrea!
2022-09-01,5,Group trip,Beautiful accommodations. Highly recommend.
2022-09-01,5,Stayed a few nights,"Beautiful pool, quiet neighborhood. House beautifully decorated, great kitchen, comfortable beds. Easy drive to Sebastian Inlet State Park, Riverside park."
2022-08-01,5,Stayed a few nights,Had a great weekend here. Loved sitting out by the pool.
2022-08-01,5,Stayed about a week,"Andreas place is perfect. Thank you so much for letting us stay at you place! Very clean, everything you need is available. Andrea is a perfect host. THANK YOU!"
2022-07-01,5,Stayed a few nights,Absolutely loved out stay ! Details of the home described matched perfectly upon arrival. Plenty of room in the home. Pool was so amazing on the hot summer days
2022-07-01,5,Stayed with kids,We enjoyed our week! The house was beautiful and the pool perfect. We will be staying here again in the future! Sebastian Inlet State Park was our go to spot!
2022-07-01,5,Stayed a few nights,Beautiful comfortable home. Very relaxing and easy to get around Sebastian and nearby towns to enjoy beaches and good restaurants.
2022-07-01,5,Stayed a few nights,"Andreas place is beautiful and well equipped with everything for an amazing stay!
Private pool area was so relaxing and enchanting ☀️
Always a great stay at Andrea’s place!"
2022-07-01,5,Stayed with kids,House was perfect for me and my family. First thing you notice is how clean the place is. Place was very roomy and cozy. The pool was absolutely wonderful.
2022-07-01,4,Stayed a few nights,Love this house! Andrea a great host & responds quickly!
2022-06-01,5,Stayed with kids,This is a great place and the pictures don't do it enough justice.
2022-06-01,5,Stayed a few nights,Just a lovely and well appointed home. They have thought of everything. It’s private and so very clean. The outdoor space is just perfect. The pool water temperature just right! Loved our time here!
2022-06-01,5,Stayed a few nights,"Exactly as described. Very welcoming, homey and CLEAN."
2022-06-01,5,Stayed with kids,"Andreas house is just the perfect place to be, spacious, comfortable beds, well equipped and very clean.
Our kids enjoyed the pool very much.
We would recommend this house right away and are looking forward to be back soon"
2022-05-01,5,Stayed a few nights,Beautiful home and clean! We will stay again.
2022-05-01,5,Stayed with kids,"Great location. Clean , pool was awesome."
