date,rating,note,review_text
2022-09-01,4.0,Stayed one night,Nice room. The bed was very comfortable. Good value for the money. Didn't get to meet Horatio but everything went off without a hitch.
2022-09-01,5.0,Stayed a few nights,Everything as described
2022-08-01,5.0,Stayed one night,Great walk out basement studio - very convenient.
2022-08-01,5.0,Stayed one night,"I had a great stay at Horacio’s place. Check-in was easy. It was super quiet, and the bed was very comfortable. I slept great!"
2022-08-01,5.0,Stayed one night,"Convenient location and reasonably priced! Amenities like fridge and microwave, coffee service, too! Great for a quick stay in Iowa City."
2022-08-01,5.0,Stayed one night,Horacio’s spot was very comfortable and spacious! Highly recommend 😄
2022-08-01,5.0,Stayed a few nights,nice place to stay
2022-08-01,5.0,Stayed one night,"I was in need of a hassle-free place to stay after a long day of driving and this was a perfect location. The details and video Horacio provided made the check in process super easy and convenient. The room was exactly as pictured, very spacious complete with a bed, sofa, mini fridge/microwave setup and desk area."
2022-08-01,5.0,Stayed one night,Perfect spot to stay before the event that brought me to town. Horacio was a wonderful host!
2022-08-01,2.0,Stayed a few nights,"The apartment had cobwebs hanging from the walls and windows. There were dead bugs in the windowsills. The shower had mildew and mold. The closet doors werent installed and were leaning against the wall. There was no way to control the temperature, so it was constantly hot. There are wires coming out of the ceiling in 2 different places. There is unsafe electrical wiring open to the sink right below it."
2022-08-01,4.0,Stayed a few nights,The kitchen was missing
2022-08-01,5.0,Stayed a few nights,"Tidy basement apartment that is very convenient. Pharmacy, grocery, coffee shop, restaurants, within walking distance - like 5 minutes. Pharmacy has a great beer selection. Place is very quiet. I like that it has a separate entrance. Host is always available by messaging. If available, I will always choose this place when traveling to Iowa City."
2022-07-01,5.0,Stayed one night,"Best airbnb experience ever! Easy acces to a beautiful house and nice setting. Nice host, really quite neighborhood, close distance to bus stop, groceries store, bar, gaz station. will rent again if I need while in Iowa city. thumbs up 👍!!!"
2022-07-01,5.0,Stayed a few nights,"This was a fantastic place to stay while going to U of I clinic. We had everything that we needed. Privacy, quiet, convenient location, clean room, prompt and thorough communication, microwave, frig, TV, internet, coffee maker, sofa, quiet, perfect temperature on a sultry day. Great host. Great room. We will definitely stay here if we visit Iowa City again."
2022-07-01,3.0,Stayed a few nights,Amazing shower after long hours of working.
2024-06-01,5.0,Stayed one night,Great stay! Conveniently located near downtown and very cozy!
2024-06-01,5.0,Stayed one night,"My girlfriend and I stayed here one night and it was the perfect little apartment to stay at for a night ,it was all nice and clean the area was peaceful and close to downtown ,the host was very good at communicating how to check in and where to go .i would recommend this place !"
2024-06-01,5.0,Stayed one night,Cute home! Very cozy.
2024-06-01,5.0,Stayed a few nights,We had a great weekend staying at Frank's. He was very communicative and helpful leading up to check in. We were a walkable distance to downtown and it's located in a quiet neighborhood.
2024-06-01,5.0,Stayed about a week,Overall a great place for a few days in Iowa City. Wifi wasn't the greatest and cut out a few times during work but other than that no issues.
2024-04-01,5.0,Stayed a few nights,"Frank's place was the perfect cozy home base for exploring Iowa City! I loved my stay in Goosetown, a sweet, quiet neighborhood. The apartment was very private, well-appointed, comfortably furnished, and I really appreciated the flexible check-in as I arrived a little before 3. I especially loved how easy it was to get to - very conveniently located for heading downtown or getting on the highway. Great spot, definitely recommend!"
2024-04-01,5.0,Stayed a few nights,"Our stay was wonderful!
We were very happy with the location, so close to everything, and a very walkable neighborhood. The surroundings were beautiful as well.
Frank was a wonderful host with quick responses and helpful recommendations!
We would stay in Goosetown again!
Thanks Frank!"
2024-04-01,5.0,Stayed a few nights,Frank is always so easy to work with. Thanks again! Our 3rd stay here.
2024-03-01,5.0,Stayed one night,We enjoyed our stay very much!
2024-03-01,5.0,Stayed a few nights,Very convenient stay and lovely location
2024-03-01,5.0,Stayed a few nights,"a very cozy place in a quiet, wonderful neighborhood! just what my Husband and I needed for our weekend in Iowa City. thanks Frank!"
2024-03-01,5.0,Stayed with kids,"My eight-year-old son and I stayed at Frank's place while we enjoyed a quick trip to Iowa City. It's a perfect place for a few people - just enough space to be comfortable and close to everything while feeling quiet and tucked away. What I most appreciated was the lack of clutter and simultaneous presence of everything we needed. So many Airbnb's over-do it on the knick knacks, which makes it hard to find places for your own belongings. Frank's place is comfortable, simple, clean... and a great value as well. We look forward to another stay in the future."
2024-03-01,5.0,Stayed a few nights,It was really great! I felt totally comfortable. It is located in a peaceful location. It was like a vacation.
2024-02-01,5.0,Stayed one night,Everything was exactly as described. I’d stay here again….especially to stay out of the busier areas of town.
2024-02-01,4.0,Stayed a few nights,"kitchen was well stocked, nice shower, bed is in need of an upgrade but otherwise a cute & comfortable place inside."
2024-02-01,5.0,Stayed one night,quiet and conveniently located. it was everything I was looking for.
2024-01-01,5.0,Stayed one night,"Clean, quiet, easy. Would stay again."
2024-01-01,4.0,Stayed a few nights,"Frank's place did the trick for us. It was nice and quiet, and Frank was very responsive and helpful. The apartment was a little chilly, but there was a space heater provided."
2023-11-01,5.0,Stayed one night,comfortable and quiet. loved it
2023-11-01,5.0,Stayed a few nights,Great host. Very communicative. Would stay again!
2023-11-01,5.0,Stayed a few nights,"This place was great, frank was easy to work with. The place was clean and well kept. Would definitely stay again."
2023-11-01,4.0,Stayed a few nights,"Amenities were good, but there was no temperature control in the apartment."
2023-11-01,5.0,Stayed a few nights,Great host and location!
2023-10-01,5.0,Stayed one night,"Very pleased, perfect place to stay near downtown."
2023-10-01,5.0,Stayed one night,Had a great time
2023-10-01,5.0,Stayed one night,Great little spot that is exactly as advertised. Would definitely stay here again.
2023-10-01,5.0,Stayed one night,I will attempt to book all future IC stays at this location.
2023-10-01,5.0,Stayed one night,Affordable and very clean
2023-10-01,4.0,Stayed one night,"This was a great place to stay as we headed home, driving from Chicago to Denver. It was easy to find because of Frank’s instructions and the space was just what we needed for an overnight. I was thankful that there was the option of the refrigerator. We had what we needed to cook breakfast in the morning, which helped us hit the road early."
2023-10-01,5.0,Stayed a few nights,"Great apartment, exactly as described. Close to downtown and a perfect place to stay for the weekend in IowaCity."
