date,rating,note,review_text
2023-02-01,5.0,Stayed with a pet,"The space was great—well appointed, clean, and comfortable. Host was very responsive. We would happily stay here again. For others planning to stay here, a couple minor points to mention. First, the bar across the street can get a little loud at night with patrons hanging out on the back patio. Second, while it is a dog friendly unit, you do have to walk your dog a block or two away from the property for potty breaks (host does not allow them to do their business anywhere on the property). This was really only a pain because it was so cold during our stay. Overall, would absolutely recommend, and hope we can make it back in the summer sometime!"
2023-01-01,5.0,Stayed a few nights,Second stay with Adam- will definitely stay again!
2023-01-01,5.0,Stayed with a pet,"Great job renovating. We found ourselves wondering what the history of the building was and what it looked like. Very relaxing and private. The only issue I had was parking. No parking sign in front of the house on both sides of the street, but cars still parked there all day/night long. Turns out (after a $15 parking ticket) the no parking only applies to ONE spot next to the alley. We stayed in the winter and the yellow curb was covered with snow. Thank you Adam!"
2023-01-01,5.0,Stayed a few nights,"The place was exactly what we wanted. I'd describe it as comfortable, cozy, amenities were perfect, clean and easy. Adam was a great host with spot on restaurant suggestions. The location is perfect for walking to supper or a scenic stroll."
2023-01-01,5.0,Stayed a few nights,"The house is very nicely updated and clean. Looks just like the pictures show. We enjoyed the cozy vibes from the fireplace and being walkable to a lot of local spots. It was also so nice to have a full kitchen with pretty much everything we needed for cooking. Only minor things I would say to be aware of is that the sounds from outside can be heard fairly easily inside the house, but the bedroom we stayed in had a white noise machine which was nice and helpful. Also there is not a designated parking space for the house, but Adam was very helpful and descriptive about letting us know where we were able to park. Overall we had a wonderful stay and would definitely stay here again."
2023-01-01,5.0,Stayed a few nights,"We booked Adam’s place for the weekend to celebrate our daughters birthday (she’s a student at WSU). My parents joined us for that weekend and our daughter and her boyfriend spent quite a bit of time at the house with us and we all had plenty of room to spread out. The house was incredibly clean (I’m super picky about cleanliness and it exceeded my expectations), was beautifully decorated, well stocked kitchen and had just about everything you could need for cooking a nice meal as far as dishes, utensils, pots and pans.
We will definitely be back again! Adam did an overall incredible job on not only resorting this beautiful building but also paid great attention to every detail to make your stay as comfortable as possible."
2023-01-01,5.0,Stayed a few nights,Amazing place to stay. Bar across the street got a little noisy at closing time but we were still awake anyway so wasn’t a big deal.
2023-01-01,5.0,Stayed a few nights,We had an incredible stay here. The house was beautifully decorated and clean. Street parking was convenient. The location was great too. Adam was very helpful and responsive. We would love to stay here again!
2023-01-01,5.0,Group trip,Awesome place in a great location
2022-12-01,5.0,Stayed with a pet,Really great place - very nicely remodeled and clean. We had a good trip with the family and dogs and walked to everything in the area.
2022-12-01,5.0,Stayed with a pet,Adam’s property was comfortable and clean. Within walking distance to many good restaurants. Adam was very flexible when we needed to add a few nights on to reservation. Will definitely stay here again!
2022-12-01,5.0,Stayed a few nights,"This is my favorite place I've stayed at in Winona! Can't beat the location, how modern and comfortable it is and love the fireplace!"
2022-11-01,5.0,Stayed with kids,This home was perfect for my husband and I plus 2 more young families. Plenty of cooking pots and pans. Lots of room for young kids to play. Stayed during winter months so overnight parking on the required side of the street was a bit tricky.
2022-11-01,5.0,Stayed a few nights,"Nice place, clean and well taken care of!"
2022-11-01,5.0,Stayed a few nights,This house is beautifully renovated and comfortable. We loved the location downtown and being close to the river. Adam is a thorough and friendly host. We’ll look forward to being there again.
2022-11-01,5.0,Group trip,This place is amazing! Celebrated a big birthday with girlfriends and had the best time. Such a cozy atmosphere and plenty of room for 6. Convenient and easy walk to bars/restaurants. Adam was a great host and very responsive.
2022-10-01,5.0,Stayed with a pet,The stay was great! The house is beautiful. The location was perfect for us. Definitely as advertised!
2022-10-01,5.0,Stayed a few nights,"This is a great new option for Winona - we had a wonderful time. The location is right near downtown shops and restaurants - you can walk to most anything. We had a great stay and the host was helpful with making recommendations for fun in the area. The place is well equipped and designed to be comfortable. Parking is a little tricky due to the rules in the area, but there will likely be something nearby.
We are already thinking about coming back!"
2024-06-01,5.0,Stayed with kids,Fantastic stay highly recommend. Very family friendly. Scott went above and beyond to make trip easy!
2024-06-01,5.0,Stayed with kids,"Scott’s place is in a private setting with fabulous views over the Mississippi, just as described. The house was tidy and well furnished with lots of space for the family on rainy days. We will look to stay again if we’re in the Winona area!"
2024-06-01,5.0,Group trip,"I can't begin to say how wonderful our stay was. everything was clean, there were a lot of things provided like games, hygiene products, dishes, some food items, and stocked drinks that they most certainly didn't have to provide.
Scott was great at replying to questions and accommodating when it came to us needing a little earlier check in. Would definitely stay again!!"
