date,rating,note,review_text
2024-03-01,5,Stayed with a pet,"Heidi was amazing. We had to cancel another airbnb the day before our get together and Heidi was incredibly understanding and proactive about our last second booking. She made sure the place was clean, we had everything we needed for our stay, gave clear instructions, and she was extremely kind throughout. The space was absolutely breathtaking. We made good use of the fire pits and smores sticks. The house was so comfortable and luxurious, and the property was just gorgeous. Most of us went on individual walks on some of the trails. It was very serene. This stay was everything we needed and to think it all came together last second is just mind boggling. We are so lucky to have found Heidi and we will absolutely be back at some point."
2024-01-01,5,Group trip,This was an amazing stay at a beautiful home! My friends and I had so much fun together and we’re blessed to have such a lovely home to celebrate the new year together in. Heidi was more than amazing and helpful! ❤️
2023-11-01,5,Group trip,"The entire stay exceeded expectations! We used it for a leadership retreat. The setting is perfect for getting away and enjoying creation and yet provides all the amenities that are important for spending a weekend as a small group or a larger group. The outdoor amenities (fire pit, outdoor games, seating, land, trails…) only add to this delightful location. It is clean, quality furnishings, plenty of space. The owner was exceptionally responsive, proactive, and increased our confidence in our decision before we arrived. I HIGHLY recommend!"
2023-09-01,5,Group trip,"This place is truly magical! From the moment you pull into the property you feel the most amazing energy, it’s so peaceful! Heidi’s attention to detail creates a space so warm and inviting where you can unwind and relax. We hosted our Fall Women’s Wellness Retreat here and we all had such a beautiful experience. Thank you Heidi & StoneCreek Crew, we can’t wait to come back!"
2023-06-01,5,Stayed a few nights,"We loved our stay at Heidi's! A beautiful, well cared for property! Amazingly clean, especially for being on a gravel road!!!! Comfy and homey! Heidi was amazing at answering questions ahead of time and making sure that our stay was everything we hoped for! She was so prompt in her responses when we reached out to her even while we were at the house!
We were meeting as a family of 16 for the weekend of our Mom's Celebration of Life. It was wonderful for gathering together with enough space for all of us to be together and enough room to spread out if we need a break from close proximity. Beautiful decor that wasn't too overwhelming!
Plenty of hot water and water pressure. Large kitchen. Great extra touches, such as soaps and shampoos, plenty of linens, extra bed options, a beautifully written welcome note with lovely gifts for our group to take home and goodies to use during our stay.
She has a wonderful gift of hospitality and wants her guests to feel welcome! Five Star!"
2023-05-01,5,Group trip,"We were looking for something private that could host multiple people and this fit the bill! Quiet, cozy, and relaxing. Having privacy along with nature walks was awesome!"
2024-06-01,5,Stayed one night,"such a great spot!! gorgeous interior!! easy, walkable location. great hosts. such a gem hidden in Ottawa! highly recommend!"
2024-05-01,3,Stayed a few nights,We really liked the rental. It was decorated very nicely and comfortable. The bed was comfortable too.
2024-04-01,5,Stayed with kids,My family and I had a great stay! Would stay here again if ever traveling to Ottawa!
2024-04-01,5,Stayed one night,"This was really well decorated, and had a super comfortable bed. Only a block or two to shops and restaurants."
2024-04-01,4,Stayed a few nights,"Location exactly as described and pictures are true to what location looks like. Loved the vibe, location was quiet, comfortable bed, clean place. Have a few suggestions to make the stay perfect but overall I enjoyed my stay."
2024-04-01,5,Stayed a few nights,"Our stay at John's place was excellent!
Extremely well presented mid century modern location with extremely convenient amenities.
Nice area with good local options for coffee/food etc.
Absolutely planning to return when we are back in the area!"
2024-03-01,4,Stayed one night,Fun vibes for a quick stay to run the Prairie Spirit Trail Ultra. I recommend for future runners.
2024-03-01,5,Stayed a few nights,"John’s place was just a described. The waterfall pics are beautiful! Great sheets! The area was very quiet and walkable. We enjoyed the local coffee shop too. Nice folks throughout the town, felt like home!"
2024-02-01,5,Stayed a few nights,We had a great stay and John’s place exceded our expectations . Will definitely book this place again !
2024-02-01,5,Stayed one night,We had a fun stay at the Peacock place. The furnishings were just enough for a fun retro vibe but all the modern amenities. Great walk to Main Street and cute shops. John was quick to respond and instructions were easy and clear.
2024-02-01,5,Stayed a few nights,"This is my 2nd time staying at the Peacock. Nice place, always clean, the bed is super comfortable and the shower is nice and hot! I will always stay here while visiting in Ottawa."
2024-02-01,5,Stayed one night,Awesome rest stop for the night!
2024-01-01,5,Stayed a few nights,"Peacock place was well decorated, cozy, comfortable and in a great location in dt Ottawa! The bed was very comfortable and there was plenty of space. John was a wonderful host, very responsive and easy to communicate with!"
2023-12-01,5,Stayed a few nights,We were in town for a wedding. The location was perfect. Within walking distance of the venue and downtown area.
2023-12-01,5,Stayed a few nights,An absolutely adorable apartment with retro appliances that work very well! The peacock theme is well done providing a nice change of scenery compared to modern style stays.
2023-11-01,5,Stayed a few nights,"This apartment is even cuter than the photos. The appliances are vintage, but work perfectly. This is a great deal for everything that is included and is one of the best Airbnb’s I’ve stayed in. Definitely coming back just for the Peacock Place!"
2023-10-01,5,Stayed a few nights,Very comfortable place! Would highly recommend and for sure will stay again!
2023-10-01,5,Stayed a few nights,We love staying here. John is always nice and works with us to schedule our trips!!❤️
