date,rating,note,review_text
2022-09-01,5.0,Stayed a few nights,"Dawn and Roger were the most amazing hosts and so much more than we could have asked for. There home is warm and inviting, very clean and cozy. They had a snack basket ready for us, recommendations for the area (we went on a little hike in Nay Aug Park) and we had lovely conversations. We would come back any time!"
2022-09-01,5.0,Stayed a few nights,they were wonderful hosts
2022-09-01,5.0,Stayed a few nights,"Nice and cozy room, beautiful clean house and had an amazing stay :)"
2022-09-01,5.0,Stayed one night,"The room was really special and it felt like home :) the standard was high, everything was clean and Dawn is an amazing host! Will definitely recommend:)"
2022-09-01,5.0,Stayed one night,Dawn was a very gracious host and the place was very lovely with all the great touches. She was always available to communicate and I highly recommend staying here!
2022-08-01,5.0,Stayed one night,"We appreciated our stay at Dawn's place with its well appointed room, comfortable bed, and private bath, as well as our access to the loft space adjacent. Dawn and her husband provided warm hospitality and made our stay in their home comfortable and easy."
2022-08-01,5.0,Stayed one night,"Very nice. Quiet,clean & private. Perfect stop on a long drive. About 10 minutes from Rte 81. Second floor bedroom with private bath just outside the door. Ceiling fan, snacks and water. Quick stop over - spent only one night, but it was everything I needed for a comfortable stay."
2022-08-01,5.0,Stayed one night,Very nice stay and very welcoming people! Would definitely return here if I had the chance to
2022-07-01,5.0,Stayed one night,"Such a great stay. Probably the cleanest Airbnb I've ever seen. Easy check in and accurate description. Very quiet area. We were in and out after a wedding we attended nearby, and this was the perfect place to crash for a night before our early flight the next day. Bed was comfortable and every consideration was made. Tasty snacks and plenty of space for two people."
2022-07-01,5.0,Stayed one night,I was very comfortable at Dawn’s she thought of everything. There was water and snacks in the lovely room. The TV had Netflix. The private bathroom was spotless. The check-in instructions were timely and clear. The location is close to I81 and I476. Thank you Dawn for making me feel at home away from home.
2022-07-01,5.0,Stayed one night,Dawn was a gracious host. Very friendly and willing to chat and answer questions. Accomodations were great and the room and bathroom very clean. This was our first air BNB experience and everything went very well!
2022-07-01,5.0,Stayed one night,Great
2022-07-01,4.0,Stayed one night,Clean. There only for an overnight and I was able to find a grocery store to have a picnic dinner. Dawn was able to provide a plate and cutlery. I never saw the dogs. The location served the purpose to break up my drive.
2022-07-01,5.0,Stayed one night,"Dawn was an excellent host! The accommodations were perfect! Her house was beautiful, the directions were comprehensive, and the room was cozy. 10/10 would recommend. And the dogs were so adorable :3"
2022-07-01,5.0,Stayed a few nights,Dawn and her husband were welcoming and friendly. Everything was comfortable and very clean.
2022-07-01,5.0,Stayed with kids,This was my first Airbnb experience and we were very happy with it! The space was clean and comfortable. We also appreciated the power strips on either side of the bed so we could charge our phones easily. Communication was clear and Dawn responds promptly. Thank you!
2022-07-01,5.0,Stayed one night,Dawn is a great host and the place was clean and comfortable would definitely stay here again!
2022-07-01,5.0,Stayed a few nights,Dawn's place was super convenient and clean. Dawn was very kind and welcoming and Bria and Cali were very cute! Highly recommend!
2022-07-01,5.0,Stayed one night,"I had a one night stop over at Dawn’s place and it was perfect. The clear directions, easy smart lock check-in, and thoughtful touches made my stay very enjoyable. Great value and definitely worth it!"
2022-07-01,5.0,Stayed one night,"This was a comfortable stay.
We would definitely stay here again.
Our host was amazing!"
2022-07-01,5.0,Stayed one night,"Dawn is absolutely wonderful! She is kind and friendly, the two dogs are adorable. They bark but that's it. The bed is very comfortable and the room was cold on a hot summer day. Everything was very clean. If I go to Scranton again, I will go to Dawn's again."
2022-07-01,5.0,Stayed one night,Dawn is a great host. Very sweet and accommodating. House is very clean and the bed is super comfortable. Stay here!
2022-07-01,5.0,Stayed one night,Dawn was a great host! Room was super clean and the bed was comfortable! Dogs are so cute. I would definitely stay here again ❤️
2022-07-01,5.0,Stayed one night,Very nice place & cute pups! Would gladly stay again.
2022-07-01,5.0,Stayed one night,"Perfect place! Cozy bed, great decor, snack basket! Highly recommend!"
2022-07-01,5.0,Stayed one night,Great place to stay.
2022-06-01,5.0,Stayed one night,"My friend and I stayed with Dawn after traveling 8 hours. We needed a place to crash before we went to Peach Festival the next day, so it was a very short stay. Great location, very clean, Dawn was super sweet and welcoming, and her dogs were so cute! The room is right next to her room. That was my only worry as we went out for drinks and dinner and came home later. I was worried we would wake her and/or the doggos up just by talking. Other than that, it was a perfect experience!"
2022-06-01,5.0,Stayed a few nights,I am a repeat guest at Dawn's place as I am in town every so often. Dawn is an excellent host and my go-to for when I am in the area.
2022-06-01,5.0,Stayed one night,Very friendly and clean! Great to have the private the bathroom!
2022-06-01,5.0,Stayed one night,Had a great stay at Dawn's place. Check in was flawless and the room was impeccably clean. Bed was very comfortable. Would stay again!
2022-06-01,5.0,Stayed one night,Dawn was super welcoming and helpful - the perfect host! The room is spacious and clean with its own bathroom. We had a great stay!
2022-06-01,5.0,Stayed one night,Super!
2022-06-01,5.0,Stayed one night,"Very cozy, very clean."
2022-06-01,5.0,Stayed one night,thank you for the amazing place. everything was very clean. nice and quiet neighborhood.
2022-06-01,5.0,Stayed with kids,"Dawn is a fantastic host! She is incredibly sweet and her space is so welcoming.
I cannot say enough good things about our stay here. It is exactly as described, in a great location, and Dawn was so accommodating.
I wish I could give her higher than 5 stars!"
2022-06-01,5.0,Stayed one night,"Dawn was a great host. Her and her husband allowed me to check in a bit early, and they were both very friendly and welcoming. Their dogs are very cute and sweet. I recommend them!"
2022-05-01,4.0,Stayed one night,"The bedroom and bathroom are very clean. Very nice meeting our hosts and their 2 energetic pets, and thanks again to introduce us the fantastic Italian dinner in Casa Bella."
2022-05-01,5.0,Stayed one night,"My husband and I highly recommend this place! We were greeted with such warm hospitality and truly enjoyed sleeping in such a comfortable bed!!! This is a beautiful house, and both the room and private bathroom were incredibly cozy and very clean. The location is great and the neighborhood is quiet. We will gladly come back anytime!"
2022-05-01,5.0,Stayed one night,"Dawn offers a very nice , comfortable room & bath. We were only there for 1 night. Would stay there again."
2022-05-01,5.0,Stayed one night,Dawn was very accommodating on a very short notice. The house was very clean and the bed was comfy.
