date,rating,note,review_text
2024-06-01,5,Stayed a few nights,"JuJu’s Pond House does not disappoint!! We were looking for somewhere peaceful, beautiful and quiet and JuJu’s check all the blocks. My wife made the comment that she loved it so much that she wanted to buy it and live there.
Matt was responsive to all questions we had and was a great host.
We will be staying here again!!!
Thank you Matt!!"
2024-06-01,5,Stayed a few nights,Absolutely beautiful stay at Jujus pond house. The views are gorgeous and my fiancé and I loved walking around the pond at sunset. We will definitely stay again in the near future. Thank you Matt for a relaxing getaway.
2024-06-01,5,Stayed a few nights,What a special place! Perfect for a weekend getaway with family. We loved the many opportunities to enjoy the beautiful property together and the thoughtful touches. We will treasure the memories of JuJu's Place always.
2024-06-01,5,Stayed a few nights,"Went to Dothan, Alabama for a graduation and found this hidden jewel-Ju Ju's Pondhouse. Had a stellar experience, from indoor cleanliness and serene atmosphere to outdoor fishing, water activities, fire pit storytelling and nature walks. Made our first Airbnb experience a memorable one. I am extremely picky but this place superceded my expectations and passed with flying colors. Going to Dothan and need a place to stay, this is the place to be. I highly recommend this place and would definitely come again. The host are extremely nice people and display true down home southern hospitality."
2024-06-01,5,Stayed a few nights,"Loved the house, will definitely be coming back to stay here !"
2024-06-01,5,Stayed a few nights,My wife and I were looking for a place to spend our 59th wedding anniversary and Juju’s Pond House was perfect. This was our first experience with Airbnb and we couldn’t have found a better host than Matt nor a better place to spend our anniversary.
2024-06-01,5,Stayed a few nights,"Amazing!! Enjoyed everything, hammock, 🐸 sounds, watching the turtles swim, coffee on the porch. Can’t wait to come back. Enjoyed playing frisbee disc golf at parks in the area. Clean, comfortable!! Thanks 😊"
2024-04-01,5,Stayed a few nights,My fiancé stayed here the night before our wedding so that he and his groomsman could have some time alone to swap stories and relax before the big day. The property was absolutely beautiful and had so much to do. The guys took the boat out and went fishing the morning of the wedding and had the best time. The location is so private and felt very homey. We would absolutely recommend Juju’s pond house to anyone needing a private getaway!
2024-04-01,5,Stayed a few nights,Small slice of heaven.
2024-04-01,5,Stayed a few nights,We loved every minute at JuJu’s pond. So peaceful and quiet. Just what we were looking for to getaway.
2024-04-01,5,Stayed a few nights,Stay was excellent!! We loved every minute!
2024-04-01,5,Stayed with kids,"We’ve enjoyed every minute and inch of the property. We did morning walkings around the lake, night talks around the fire pit, and absolutely loved the atmosphere around the Juju’s Pond House. It was a definitely some blessing days, and we get out with the sensation that we deserved more time, but with the satisfaction of a good time spent. Very Clean, well decorated, perfectly located and with outstanding views trough every window. Trust me, you will not regret a single second if you go to Juju’s Pound house!"
2024-03-01,5,Stayed a few nights,This is our 3rd visit to the JuJu’s. We love it every time we visit. It’s peaceful and quiet. We will definitely be back!
2024-03-01,5,Stayed with kids,"Juju's pond house was a ""Slice of heaven"". The views from every room were breathtaking, the house offered so much charm, space and peace and quiet. Matt was great our entire trip and was always able to be reached and made sure our stay was perfect. We enjoyed all the extras like toys and activity books for kids, the fully stocked coffee bar and the snack basket when we arrived. The pictures shown don't do this home justice, the Minute you pull up you'll be in complete awe of this serene property!!
Our family can not wait to visit again!"
2024-03-01,5,Stayed a few nights,"Matt's place provided us with so many options for relaxing and spending quality time alone or with guests. The setting is quiet and peaceful compared to where we live, so it allows for the perfect getaway. we appreciated the nice amenities left for the guest. Highly recommended!"
2024-03-01,5,Stayed a few nights,This place is a GEM! Highly recommend for anyone visiting the Dothan area that wants a beautiful place to relax and unwind. So many added touches - host thought of everything. Very friendly. Appreciated the coffee bar and wine glasses. Fire wood by the fire pit was perfect!
2024-03-01,5,Stayed a few nights,This was an incredible stay! Matt was extremely kind and responsive and the home is even better than the photos. We will be back.
2024-03-01,5,Stayed with kids,Great place! Beautiful and off the beaten path. Definitely a hidden gem. Matt is a GREAT host!!
2024-02-01,5,Stayed with kids,"Very beautiful, stayed here for our honeymoon and came back this weekend and enjoyed all the nostalgia it brought back. Definitely will be returning again"
2024-02-01,5,Stayed with kids,Such a beautiful home with a heartwarming history. A big thanks to Matt for making our visit to the old hometown so relaxing and enjoyable.
2024-02-01,5,Stayed a few nights,"We love this place! Our 2nd time staying, and it was just as great as the first. Beautifully decorated with so much character. Couldn’t ask for a more peaceful, beautiful place to stay! Feels like home. Matt and his family are very kind and friendly. Always helpful and quickly responsive. We look forward to coming back next year!"
2024-02-01,5,Stayed a few nights,"When I arrived at JuJu's Pond and drove down the driveway the first thing, I saw was the beautiful pond. Immediately peace came over me with such a serene setting. When I walked in the door to the home it was cozy and inviting. Matt and Jesslyn thought of everything to make you feel at home. This is a little piece of heaven to relax and unwind. Really enjoyed my stay!"
2024-01-01,5,Stayed over a week,"Wonderful host, very respectful and responsive. Clean, peaceful, quiet and easy to find."
2024-01-01,5,Stayed with kids,This was amazing and so peaceful and quiet. Hosts were amazing. Will definitely come back.
2023-12-01,5,Stayed with kids,Always a pleasure to stay at Juju's! Matt was great all around! Can't wait for our next visit!
2023-12-01,5,Stayed with kids,"This was our third visit to Juju’s Pond House and we can’t wait for our next one!!! It’s always clean, beautiful, relaxing, and just perfect for us!
Thank you….til next time"
2023-12-01,5,Stayed a few nights,Matt was a great host and had everything laid out for you for when you got there. The place was beautiful and I would definitely go back again.
2023-12-01,5,Stayed a few nights,"I LOVED Juju's pond house. The pictures here on this site, don't even begin to capture the full beauty of this sweet space. It's something you'd just have to see and experience for yourself. I loved how cozy the inside was, all of the intentional decor and style, coffee bar, both porches with swings overlooking the water, and the tin roof for the rainy nights. Matt was always available for any questions I had and also so kind. The story of this home was sweet as well (will have to check out the book inside the front room), you could feel the love, warmth and peace in this home. Thank you for sharing this cottage! Definitely would love to come back again!"
