date,rating,note,review_text
2022-05-01,4.0,Stayed one night,"The place itself was very nice and comfortable. Great TV, couch and bed. As two young women we were a little hesitant about the location, but locks and curtains provided privacy and safety"
2022-05-01,5.0,Stayed a few nights,"The apartment is bright, airy and well decorated and the wifi is strong. There are plenty of great restaurants, shops and a grocery store nearby. Brian was easy to interact with and quick to reply to any questions I had. I would happily stay here again if I find myself in Albany."
2022-05-01,5.0,Stayed one night,Very beautiful place to stay and relax. Brian is very quick to help with any questions you may have. I would definitely stay here again.
2022-05-01,5.0,Stayed one night,"Great location, close to a beautiful park, numerous restaurants, cafes, and local shops along Lark Street.
The temperature during my stay was nearly 100 degrees but the garden level apt keep a nice cool atmosphere to escape back to after. Brian was so kind as to provide an additional fan though it was not ultimately needed.
The apt was tidy, provided everything included in the listing descriptions, and offered a warm and relaxing atmosphere with plenty of seating for guests. Communication was excellent!"
2022-05-01,5.0,Stayed a few nights,Perfect 🤩
2022-05-01,5.0,Stayed a few nights,A very cute and cozy place with adorable touches and the softest couch. the bed was super comfortable and the lighting was great. Some nice restaurants in walking distance. loved staying here.
2022-05-01,5.0,Stayed a few nights,Brian was super great to work with. The apartment was very clean and cute.
2022-05-01,5.0,Stayed one night,I love this garden apartment 🥰
2022-05-01,5.0,Stayed a few nights,"My little paradise away from home 🥰 Clean, comfortable and walking distance from everything"
2022-05-01,5.0,Stayed one night,We had a lovely stay in Albany! Despite being on a busy street in a centralized (excellent) location it was very cozy and quiet. Communication and check in were a breeze. Highly recommend!
2022-05-01,5.0,Stayed about a week,"This is a very comfortable and spacious place. A place to relax and stretch out and enjoy it's comforts, including a content rich smart TV, spacious sectional couch and super comfy king size bed. The location is super convenient; close to nice restaurants, stores and attractions. Our time was restful, fun and we just wished we could stay longer. The host was a great communicator and super responsive."
2022-04-01,5.0,Stayed a few nights,"Brian, thank you for being so attentive! The location is perfect, within walking distance to the Capitol and comfy and cozy as ever. Everything was so neat and clean and access was so easy.
Thank you, I hope next time I go up its available.
Best,
Wendy"
2022-04-01,4.0,Stayed one night,Location was nice and decor was beautiful.
2022-04-01,5.0,Stayed one night,surprised my boyfriend for his birthday with this amazing airbnb! i was as impressed as he was. check in was incredibly simple and the place was so clean. everything was modern and overall very cozy but sophisticated vibes. 10/10
2022-04-01,5.0,Stayed a few nights,"Gorgeous set up, very clean and comfortable, very elegant decor - what more could you want! Brian was one of the best hosts we’ve ever encountered - quick to answer any questions and always pleasant to deal with! We took his recommendation for the Iron Gate for breakfast and it was the perfect last meal on our way out of town! Great stay, we hope to come back again! ❤️"
2022-04-01,4.0,Stayed one night,"Lovely little Albany spot, great street to stay on for our short trip. The park and lots of cafes are right out the door and parking was super easy. I would definitely recommend this spot to someone visiting the city for the first time which was our experience."
2022-03-01,5.0,Stayed one night,Perfect! The location has so many restaurants and breweries near by. The place is so comfy and beautiful. I was so relaxed I didn’t feel like going out that night. Brian responds quickly and will answer any questions you have.
2022-03-01,5.0,Stayed a few nights,Brian was a great host! His apartment was in a convenient and great location close to all the attractions of Albany.
2022-03-01,5.0,Stayed with a pet,Nice and clean spot. A park is close by in case traveling with a pup.
2022-03-01,5.0,Stayed one night,An Amazing spot great feel and perfect location. Hidden gem for real.
2022-03-01,5.0,Stayed over a week,"This was a spacious, clean, nicely decorated, quiet place. The bed was very comfortable and the bathroom and kitchen were also very nice. Very conveniently located to all the restaurants on Lark Street and Washington Park!"
2022-02-01,5.0,Stayed a few nights,"Perfect for couples! Super cozy bed and everything was as described. Loads of tea, pots and pans, spices, and utensils are available so if you plan to cook, you will be fine! Just be weary of the area as it is a very busy street and quite noisy. Thank you Brian!"
2022-02-01,5.0,Stayed a few nights,"My stay here was pleasant. The check in process went smoothly. The space was clean and tidy. Lots of careful attention to details. The living room seating and bed, super comfy. Kitchen has everything you need in terms of utensils should you decide to prepare a meal.
The location is literally central to everything. The lark street strip has a fair amount of places to eat or hang out at night. Washington park around the corner provided a great place for a stroll or run.
I would stay here again, and has already told my friends to consider this place is it’s available. Brian was an awesome host. Thanks for your hospitality."
2022-02-01,5.0,Stayed a few nights,Brian is an excellent host! This was my first Airbnb experience. The home was just as advertised in the photos and description. Check-in instructions were provided upon booking and again prior to check-in time. The home was clean and had all necessary amenities. There was no noise from surrounding neighbors and street parking was relatively easy to find. The check-out process was as easy as locking the door. I highly recommend this location.
2022-02-01,5.0,Stayed one night,Nice affordable apartment which has been very well decorated. Comfortable as well.
2022-02-01,5.0,Stayed one night,Brian's place was wonderful! very clean and quiet. the decor was beautiful! Brian was very responsive and great to rent from
2022-02-01,5.0,Stayed a few nights,"I love it!! Great place to stay, perfect location. Brian was a prefect host. Apt was beautifully decorated, the bed was like sleeping on a cloud. Will book again!!"
