date,rating,note,review_text
2022-10-01,5,Stayed with a pet,"Hello, we came here for our two year anniversary. We had an amazing time. Check the cabin before you go grocery shopping. There was a lot at the cabin as far as seasoning and cooking supplies we didn’t have to buy. The cabin is great! It’s right in the middle of everything we wanted to do. If you’re going to do a tour and taste test at Jack Daniel’s, we recommend to get an earlier tour that way you can take your tickets into town and get a free shot glass with a min $10 purchase at the general store. The pizza place on the square is AMAZING! Tim’s Ford State Park right up the road has very easy trails to hike, we took our dog there and had a great time. If you want more challenging trails then Short Springs Natural Area is definitely worth going to. They had quite a few rapids and waterfalls to take pictures at. Mrs. Brittany was always available to answer any and all questions we had. We will definitely be coming back to this cabin!"
2022-10-01,5,Stayed one night,Perfect stay
2022-09-01,5,Stayed a few nights,We had a great time! Loved our stay.
2022-09-01,5,Stayed one night,"Brittany was amazing! We needed a place to stay late in the night due to our AC going out the night before a wedding. Brittany replied asap and was helpful in getting us in. Such a cute space!! Spacious, even better than described. Great price for high quality, quick lodging!!"
2022-09-01,5,Stayed one night,Such an amazing and cute place to stay! Communication was so easy also.
2022-09-01,5,Stayed one night,This is a wonderful place! A peaceful place away from town. The smell of the cedar cabin is refreshing and relaxing. We WILL be staying again!
2022-09-01,5,Stayed one night,Cute cabin and decor! You do need to bring your own shampoo and conditioner.
2022-09-01,5,Stayed with a pet,"Super clean, great getaway spot."
2022-08-01,5,Stayed one night,"This place is perfect! Spotlessly clean, beautifully decorated, and comfortable! 5 stars!!"
2022-08-01,5,Stayed one night,Clean and neat
2022-08-01,5,Stayed with a pet,"My husband and I enjoyed staying at this cute little cabin. The cabin and comfortable. Brittany was very responsive to us, which we appreciated."
2022-08-01,5,Stayed a few nights,"Really enjoyed our stay at Brittany’s cabin! Her instructions for checking in/checking out were very clear so that process was a breeze. The cabin also has ample space and has all of the basic necessities we needed, so that was perfect. And make sure you spend time out on that back patio!
In addition to all of that, the proximity to local distilleries can’t be beat. I highly recommend staying here!"
2022-08-01,5,Stayed a few nights,"This well designed well thought through cabin is a prefect home away from home. So much so we are sad to be leaving. 😉 Every inch of the space is comfortable. It has plenty of space to spread out and the back deck is serene for your morning coffee or evening cookout. And the TREES ❤️❤️❤️
Brittany was an amazing host. Very responsive and even helped share on a local group when I lost my DL hiking Machine Falls.
The location is perfect. Close to several towns and lots to do and it’s also perfect for a staycation to relax & recharge.
Next time we come through Tennessee we will for sure pick a route that allows us to stay here again."
2022-08-01,5,Stayed with a pet,Cute and very clean! Really makes an effort to make your stay special. We could ask questions whenever however most everything was clear and marked well. Plenty of kitchen ware as well. We loved our stay here and so did our fur babies. Thanks so much for everything.
2022-08-01,5,Stayed a few nights,The cabin was very comfortable and clean. The location between the Tims Ford and Tellu was convenient and the Distilleries were not far.
2022-07-01,5,Stayed one night,The cabin was incredibly clean and so cozy. Super easy checkin and great location to Tim’s Ford Lake and Lynchburg. Hope to stay here again!
2022-07-01,5,Stayed a few nights,"Cozy, quiet and relaxing. About 7 minutes to a free boat launch. Nice weekend!"
2022-07-01,5,Stayed a few nights,"We had an awesome stay. Brittany was an excellent and quick communicator. The pictures don’t do the cabin justice. It’s gorgeous, well built and well insulated, and we loved having the security of the alarm system at night. We were able to grill and cook, and didn’t have to run out to buy anything other than our food we needed. We would absolutely stay here again."
2022-07-01,5,Stayed a few nights,"Such a cute cabin with so much attention to detail from the labeled light switches to the makeup mirror in the bathroom. Everything is so well thought out. There was propane in the gas grill, coals for the charcoal grill, coffee for the coffee pot, some snacks and even sugar salt and pepper plus many more nice touches and surprises. Also a crock pot and air fryer! The decorating was amazing and the best part was this was the cleanest Airbnb I have stayed in. The bed was very comfortable and the air conditioning worked really well. I’ve been to some where I want to leave immediately due to just a dirty feeling but could have stayed here so much longer due to comfort and cleanliness. The nearby marina was underwhelming(very small) but it is close by as advertised and serves food and drinks. Do try the Dickel drop! The lake was great and we had a really nice time kayaking in kayaks we brought with us. The lake is very large and nice and quiet.
Highly recommend!!"
2022-07-01,5,Stayed a few nights,"The place was easy to find and so cozy! We were able to visit waterfalls, rope bridges on hikes, and the Jack Daniel’s Distillery. I would definitely go back again."
2022-07-01,5,Stayed with a pet,We really enjoyed our stay at this adorable cabin. It had everything we needed for a relaxing and comfortable stay. Brittany is a an excellent host who is attentive to her guests needs and her communication is very responsive. The cabin decor and finishes were beautiful adding to our enjoyment of this property. Would highly recommend!
2022-07-01,5,Stayed with kids,"This was a wonderful little luxury cabin! It is very clean and welcoming and we loved the back porch. The kitchen was very well stocked with plenty of pans and tools to cook. Everything was exceptionally comfortable, including the ample dresser drawer space, nice mattresses, and lovely touch of providing a specific towel for wiping doggy paws. Brittany was very accomodating and responsive. A couple of small maintenance items came up, but Brittany responded to our questions very quickly and said she'd be looking into fixing the issues. A little note for future tenants' awareness, next door are two large dogs behind a fence that are very interested in the goings on at the cabin. While they didn't cause any harm at all, they were a bit on the assertive side and caused some nervousness in our smaller dog and young daughter. Otherwise, our stay was absolutely lovely and we wish we could have stayed longer! We will be recommending that visiting family stay here in the future."
