date,rating,note,review_text
2023-06-01,5.0,Stayed a few nights,"Clara’s place was easily one of the best airbnbs we ever stayed at! Her beautiful space had us not wanting to leave, would definitely come again."
2023-06-01,5.0,Stayed a few nights,"This place was amazing absolutely what I expected based on photos
If you are considering this spot book it!
Views are amazing
Host was highly responsive"
2023-06-01,5.0,Stayed a few nights,magical place
2023-06-01,5.0,Stayed a few nights,"This place is just stunning and truly a whole experience! Wonderful views and all of the amenities needed to feel comfy away from home. Carla was accommodating, kind, and responsive. I’d definitely recommend if you are able to book!"
2023-06-01,5.0,Stayed a few nights,The Nest is a lovely private quiet retreat for a perfect break from the chaos of life. The views are amazing! We enjoyed the beautiful sunrises and the peaceful sunsets from the private deck and hot tub! Carla has equipped the Nest with everything you may need! She is the perfect host. Pack your overnight bag and stay for a week! Expect to relax and sleep like a baby on the king size bed! Book this one fast!! We loved it!
2023-05-01,5.0,Stayed a few nights,"best place and amazing view, would stay in a heart beat"
2023-05-01,5.0,Stayed a few nights,What a beautiful home!! Very aptly named. The bed was very comfortable and the other furnishings were on point. And the HOT TUB! What a great place to come for a stay-cation.
2023-05-01,5.0,Stayed a few nights,"Carla was very responsive, kind & accommodating! Her place was sooooo stunning! The views were indescribable. We definitely will be coming back"
2023-05-01,5.0,Stayed a few nights,"The Nest was peaceful, beautiful and exactly as described. Carla is the best ABNB host we’ve ever had. She provided every detail a guest could need."
2023-05-01,5.0,Stayed a few nights,"Pictures and words don’t adequately describe how beautiful this experience is! Perfect for two people. When planning your visit, make sure you allow time to enjoy just hanging out and enjoying everything this place has to offer!"
2023-05-01,5.0,Stayed a few nights,"ABSOLUTELY AMAZING!!!
Incredible view of the whole valley, with beautiful sunrises and sunsets! The Nest is such a high-end and trendy place, but yet completely comfortable like home. The furnishing are hi-end, and the decorations are unique, creative and oh so trendy! Loved the kitchen ceiling light, the keg light over the sink, and the shelving unit under the bedroom TV is so swank!
The couch is extremely comfortable and reclines on both ends. It’s a toss up as to whether the couch or the bed is more comfortable!
We had breakfast on the deck every morning and enjoyed relaxing in the amazing jacuzzi in the evenings.
Carla is an exceptional host and responded immediately to all of our inquiries!! Her pride in The Nest is evident in the way she communicates with you! 5+ Star host all the way!
We look forward to returning to The Nest the next time we are in the Phoenix area! This is our #1 place to stay now! Loved it!"
2023-05-01,5.0,Stayed a few nights,The nest was amazing. My fiancé and I can’t wait to come back for another stay!
2023-05-01,5.0,Stayed a few nights,This hideaway was the perfect place to spend a few days for two in Phoenix. We were able to get to restaurants and hiking within 15 minutes and truly enjoyed our stay.
2023-05-01,5.0,Stayed a few nights,"Perfect for a getaway for two to unplug from life. Amazing views, sat in the hot tub at night staring at the mountains and downtown Phoenix every night. Had everything we needed, thank you Carla."
2023-04-01,5.0,Stayed a few nights,Absolutely stunning views! I surprised my wife booking this place and she loved it! Location is perfect and close to everything!
2023-04-01,5.0,Stayed a few nights,Everything was perfect! The views are beautiful all around. True 360 views! I could not get enough of it! Hot tub was great option in the evening. It’s quite and secluded though you are in the city you are in your own little world up in the “Nest”. Carla is very responsive. We will stay again!
2023-04-01,5.0,Stayed about a week,Great place to stay.
2023-04-01,5.0,Stayed a few nights,"This place was an absolute dream. The views were amazing, and Carla's thought of everything for enjoying it to the max. It was beautiful, functional, and fun."
2023-04-01,4.0,Stayed a few nights,Super cool view!
2023-04-01,5.0,Stayed a few nights,Great stay.
2023-04-01,5.0,Stayed a few nights,"Carla is very responsive. She helps out when it’s needed, and is very understanding! Would recommend if you’ve got the extra spending money."
2023-03-01,5.0,Stayed a few nights,"Spectacular views . Posh feel with boho vibes of comfort and luxury .
Was an amazing few days , felt like a luxury wellness resort in the sky ."
2023-03-01,5.0,Stayed a few nights,"Fantastic, one of a kind place! We'll be back!"
2023-03-01,5.0,Stayed a few nights,"The home and property are absolutely beautiful. If you’re wondering if it’s worth it - it definitely is! Also, Carla is friendly and so descriptive with all directions. Recommended a great breakfast/lunch place and the home was full of every amenity you can imagine. Thanks again Carla!"
2023-03-01,5.0,Stayed a few nights,"This home has a warmth and a view like no other; you will feel welcome and you can see forever.
You will find a unique, calming experience at the “Nest” where you will be 15 minutes to Scottsdale and 15 minutes to downtown Phoenix.
Besides all the restaurant in Scottsdale we found a new Greek Mediterranean restaurant a few blocks away called The Palms Mediterranean on 12th at Northern that we did take out - yummy. Delivery is also an option.
Carla was a great host, responsive when you have a question and invisible when you want your privacy.
We will return. Vin & Kate Deschamps"
2023-03-01,5.0,Stayed a few nights,Carla’s place was beautiful! My husband and I really enjoyed our stay!!
2023-03-01,5.0,Stayed a few nights,Super clean place not to mention the fantastic views highly recommend staying with Carla!
2023-03-01,5.0,Stayed a few nights,"After staying at this property multiple times, I must say that each experience was better than the previous. Magical views and the atmosphere of the house allows for you and your loved ones to really enjoy themselves. Highly recommend."
2023-03-01,5.0,Stayed a few nights,Carla’s home was spotless. Incredible views. Great hot tub. Loved our stay!
2023-02-01,5.0,Stayed a few nights,Such a magical location I was in awe the whole time we were there. Loved every minute of it.
2023-02-01,5.0,Stayed a few nights,This property is very special. I would highly recommend it and would absolutely stay again.
2023-02-01,5.0,Stayed a few nights,Carla was everything one would want. She was available and responsive in regards to the few questions i had. And the place was exactly as advertised
2023-02-01,5.0,Stayed a few nights,This place was absolutely amazing. Stayed here after my wedding and the place was great for two people to just enjoy a weekend together. The views were insane and most definitely a unique experience. The hot tub on the deck was incredible and there’s a little hidden fireplace area that was cool. Would definitely stay here again.
