date,rating,note,review_text
2023-07-01,5,Stayed a few nights,"Absolutely fell in love with this place! Misty was so sweet and responsive and gracious with their property. So beautiful inside and out and you cannot beat the view all day long. The sound of the water wheel is extremely relaxing and waking up to the cows and deer was awesome! Can’t recommend this place enough, will definitely be going back!"
2023-07-01,5,Stayed one night,"I can’t say enough good things about our stay. Misty communicated quickly and was very informative. We felt like we were guests at a friends home rather than just a customer. This tiny home is well worth every penny and then some. Very clean, perfect for a couple, private access to the river and close to several activities.
They made our stay comfortable and can’t wait to go back again."
2023-07-01,5,Stayed a few nights,Beautiful place for two. Misty was very responsive and even let us check in early. Loved the place and the flat rock!!!
2023-07-01,5,Stayed one night,Cozy and private. We really enjoyed the place. We used the fire pit and they provided firewood. Would stay here again!
2023-07-01,5,Stayed with a pet,"Misty and Tony have created a really thoughtful space in the country. It's relaxing and peaceful but has all the amenities you need for a comfortable stay, including an extremely cozy bed and well-stocked kitchen. They are warm and helpful and very responsive should you need anything. Highly recommend."
2023-07-01,5,Stayed a few nights,"We had a wonderful stay at The Spring House. We arrived after dark but the directions were very good and check in so convenient that we had no problems. On arrival the personal touches made us feel like welcome guests. The property was so spotless it looked like it was brand new! I was especially pleased to find a full sized bathroom with a walk-in shower in a tiny home. The house was comfortable, and well stocked with everything we needed.
In the morning we found the location to be beautiful with impressive landscaping. It was peaceful with little traffic.
We look forward to staying here again the next time we are in the Tahlequah area and would be glad to recommend it to our friends and family."
2023-07-01,5,Stayed with a pet,"We recently had the pleasure of staying at the ""Tiny Spring House"" in Checotah, OK, and I must say it was a delightful experience. The home itself was incredibly comfortable, and the split air conditioning provided a refreshing escape from the summer heat. Misty, the host, has thoughtfully provided everything you could possibly need in this tiny home.
The interior was beautifully decorated and exuded a charming, cozy ambiance. It was evident that a lot of attention to detail went into making the space feel welcoming and adorable. Spending the 4th of July in this lovely retreat was the perfect way to celebrate."
2023-07-01,5,Stayed one night,They were above and beyond to make sure we were comfortable the place had everything you could possibly need they were very responsive it was actually a gem.
2023-06-01,5,Stayed a few nights,This was my first time staying in a tiny home. It was amazing. The house had everything you need plus some. The kitchen and bathroom were clean and so well put together. Definitely a great place to stay if you are planning on spending a few days with friends on the river!
2023-06-01,5,Stayed one night,"Amazing place! If you’re looking for a getaway that involves nature and a private spot, Misty and Tony offer a great cabin by the Illinois river! Definitely made a good choice on picking them as our host, would love to do it again in the future!"
2023-06-01,5,Stayed a few nights,"This was an absolute gem! Great hosts! This tiny home had all the amenities anyone would need. The natural spring was picturesque and we had close access to fishing & swimming, and float resorts were just a couple miles down the road. I would highly recommend this stay to any couple wanting a peaceful, scenic getaway."
2023-06-01,5,Stayed a few nights,"Truly enjoyed our few days away at this adorable tiny cabin. Everything is well thought out, and the space is perfect for a short getaway. We sat out by the fire our last night and had the best time on a beautiful evening enjoying nature. Thank you!"
2023-06-01,5,Stayed a few nights,Great location and adorable little spot! Close to activities on the river and local restaurants.
2023-06-01,5,Stayed with a pet,"One of the most beautiful views I’ve had in awhile! This darling tiny home has a working water wheel and stunning scenery. Mother Nature at her best. The house is cute and compact. Perfect for me and my dog. She cried when I went upstairs to the loft so I slept on the fold out futon below :-)
Be sure to keep your dog on a leash if they chase! Lots of deers and bunnies were out prancing in the high grass. Be sure to hike to the river as well. Such a special spot!"
2023-05-01,5,Stayed with a pet,"This cabin was the perfect getaway for my child and I, we loved the quiet countryside and the of course the beautiful view.
Both Misty and Tony were so nice and thoughtful through the entire stay. I definitely would love to visit here again in
the future. 💛"
2023-05-01,5,Stayed with a pet,My husband and I loved this place so much. We have had a rough year so this was much needed. Beyond peaceful out there and the location is wonderful. There’s nothing nervy so you don’t hear ANYONE or ANYTHING. Just like we wanted. The private swim area was so beautiful and I for sure didn’t wanna leave. The homemade peanut butter balls were my favorite. Thank you so much for that and the welcome card. We can’t wait to come back soon. Thank you for having us and thank you for being so helpful and responsive.
2023-05-01,5,Stayed one night,"Beautiful, clean, unique, peaceful. I will definitely be staying there again."
2023-05-01,5,Stayed a few nights,"Oh my goodness! What a beautiful, private, and cozy place to stay! My husband and I were blown away with the breathtaking location and the unit itself. It was even more lovely than we expected!! Our host was kind and informative, and we are so thankful. We will absolutely be back!!"
2023-05-01,5,Stayed a few nights,We had a relaxing weekend.
2023-04-01,5,Stayed one night,"Our second time staying here, and was as wonderful as ever. Hosts are great at communicating and are extremely nice."
2023-04-01,5,Stayed a few nights,Misty was great at communicating quickly! She gave excellent directions and ways to best enjoy the entire property. The walk to the river was so enjoyable and the stocked fire pit was so nice to enjoy a night under the stars. This little house has everything you need for a peaceful and relaxing stay. Thank you!
