date,rating,note,review_text
2023-06-01,4,Stayed a few nights,Very adorable place for sure. My husband's home town so he knew exactly where everything was and how to get around. The price was great too.
2023-06-01,5,Stayed with kids,This place is really a hidden gem. Super quiet and rural which reminds me of home. House was immaculate and cozy. So cozy that my step son did not want to leave and wanted us to buy the house. My step son actually ended up getting pretty sick while we were there and it was so nice to have the comforts of home! We hope to come back soon! Thank you Ross for a memorable trip!
2023-06-01,5,Stayed a few nights,great little spot. very quiet and felt right at home
2023-05-01,5,Stayed with kids,"I’m an eastern shore native who moved away a few years ago when the military sent my husband to the Midwest. We stayed at Ross’s place when we came back to visit our family this year. It was quiet and peaceful, but close enough to Denton, Centreville, Easton and the Island for plenty of food options and things to do. Annapolis isn’t a bad drive without beach traffic, but since it was Memorial Day weekend, we stayed away from the bridge. Ross’s place was very clean, well appointed and the internet worked great. I also loved the cottage’s close proximity to Tuckahoe State Park which is my favorite place on the shore for running trails. We would definitely love to stay at the Tuckahoe Bungalow again the next time we visit our family!"
2023-05-01,5,Stayed a few nights,Great place.
2023-05-01,5,Stayed a few nights,"This adorable bungalow was perfect. Super clean, very quiet and private, lovely patio area, I liked it so much that I stayed again a few days later! I would have booked it for the entire month that I will be here, had it been available. Thank you, Ross!"
2023-04-01,5,Stayed a few nights,"More than enough space for our family. Nicely sized and very clean. Very quiet neighborhood. Home was stocked with toiletries, some snacks, coffee, etc. No complaints!"
2023-04-01,5,Stayed a few nights,This exceeded all of our expectations!! A very comfortable and quiet place that is very well cared for and the host couldn't be more responsive. A+++ and will highly recommend!
2023-04-01,5,Stayed a few nights,"One of THE BEST airbnb experiences ever. Spotlessly clean. Incredibly thoughtful details. Close enough to visit Easton, Cambridge, Oxford, St. Michael's etc, but far enough to feel like you're out in the country. Just perfect!"
2023-03-01,5,Stayed a few nights,We cannot say enough good things about Ross and his home. From peaceful scenery to a seamless check in experience it was amazing. Ross was so very kind to our family and very responsive with answers to all questions. We will be booking anytime we come to visit family for years and years to come!!
2023-03-01,4,Stayed with a pet,We enjoyed our stay and loved that it was tucked in the woods. We saw some deer and it was very quiet and peaceful. The fire pit was a nice touch even though we didn't use it at the time. We would definitely use this place again!
2023-02-01,5,Stayed a few nights,"We had an amazing stay at the bungalow. The place is neat, clean, and modern. Lots of nice thoughtful touches and great communication by the host. Plus a great outdoor area to relax. Only a couple minor issues which Ross took care of immediately. I would definitely recommend!
Paul"
2023-02-01,5,Stayed a few nights,Loved Ross’ bungalow for our stay visiting family on the Eastern Shore. He’s a gracious host and left us some delicious chocolate from a local chocolatier. 10/10
2023-02-01,5,Stayed a few nights,Beautiful little bungalow that exceeded our expectations. So many thoughtful details throughout the home. Comfortable beds and a peaceful setting on a quiet street. We saw deer in the yard and the location was ideal for our visit. Wonderful hosts!
2023-01-01,5,Stayed about a week,Awesome host who is very accommodating. My stay was very easy and the home was exactly as described. Would definitely recommend and will stay again if I’m ever in the area
2022-12-01,5,Stayed about a week,We throughly enjoyed our stay it was quiet cozy comfortable and a perfect location to visit family. Ross was friendly and we had excellent communication with him. The house was nicely updated and we felt very comfortable there. We even had the opportunity to meet one of the neighbors who was very friendly and helpful. We loved the personal touches very nice. We look forward to staying there again. Highly recommend!!!!!
2022-11-01,5,Stayed a few nights,Excellent property. They thought of everything. Nice and quiet atmosphere that is an easy 20min drive to Easton and close to hiking and nature. We rented Ross' place for an event at the Tidewater Inn and it was perfect. I will definitely be booking again.
2022-11-01,5,Stayed a few nights,"Beautiful space! Has everything you could possibly need. Great location. Comfortable beds, great shower. Awesome backyard. Quiet area. Perfect for relaxing, but convenient to local attractions. Host easy to get in touch with and quick to respond. Will be back!"
2022-10-01,5,Stayed with kids,"Beautiful house in a quiet neighborhood! We loved our time at the tuckahoe bungalow. Everything was very clean and the owners are extremely nice, responsive, and helpful! We will definitely be staying here again."
2022-10-01,5,Stayed one night,"Ross’s bungalow was a very nice retreat for us after a day spent exploring nearby Tuckahoe State Park and arboretum.
Ross was very responsive in his communication and everything was just as described in the listing. The place was so clean and orderly!
We had one small issue during our stay and when I expressed it to Ross he promptly responded and took action to resolve it and make sure we were satisfied.
We would definitely stay again."
2024-06-01,5,Stayed a few nights,"We came into town for the St Michaels running festival, and this was the perfect place for us to rest up before the race and to relax afterwards. So clean and welcoming!"
2024-06-01,5,Stayed with kids,"We were visiting Easton for a bike ride and Carson’s place was perfect. Our first night a couple team mates stayed with us and there was plenty of room for us all. Our second night it was just my family, 2 adults and a toddler. My toddler was in toy heaven and also enjoyed the playground across the street. The house is conveniently located to where we were spending our time and very comfortable and well appointed. We will absolutely be returning!"
