date,rating,note,review_text
2023-09-01,5,Stayed a few nights,"Kevin was great! He communicated with us! He even checked the roads to make sure they weren’t flooded from tropical storm Ophelia. The condo was clean, the beds were comfortable. We couldn’t have ask for more."
2023-09-01,5,Stayed with a pet,"This place was wonderful! Clean, packed with all the entertainment you could need and very clear details on where things are. Kevin is a great host and very responsive. If I find myself down in MD again I will definitely book this property"
2023-08-01,5,Stayed a few nights,"Great location, great house, great value and even greater host...we had a great stay at Kevin's! We came to Salisbury with my 87 year old mother to visit family and friends, and she really enjoyed her stay in the house. The townhouse is in a convenient location on the northeast side of town and easy to get to anywhere in Salisbury in about 10 minutes. The house itself is very homey and accommodating. There was a rather steep flight of stairs but my mother was able to get up and down with no problem. And finally there's Kevin... maybe the most amenable, friendly and accommodating Airbnb host I've ever encountered, and that's saying something because my experience with Airbnb hosts has almost always been very good. Kevin is just the best. We had a few special requests for my mother and Kevin went above and beyond to make it all happen. The next time we come to Salisbury we know where we'll be staying...Kevin's is our new Salisbury home!"
2023-08-01,5,Stayed with kids,Exactly what we needed. Nice spot near the heart of Salisbury and way better than a hotel.
2023-08-01,5,Stayed with kids,"The place is exactly as advertised. It was exceptionally clean, as well. Kevin was easy to communicate with. I would definitely recommend this place! Thanks again."
2023-08-01,5,Stayed with kids,"Kevin was so helpful and responsive! The condo was exactly as described and so unique! Super friendly host, would gladly stay here again! :)"
2023-07-01,5,Stayed with a pet,"Kevin was very responsive and was helpful. We enjoyed our stay. Although our stay was short, we would definitely stay again."
2023-07-01,5,Stayed with a pet,"Spent a week at Kevin's for Softball Nationals tournament. The house was perfect for 2 adults, 1 teenager and 2 dogs. Plenty of room for more. Clean. Close to all the fields. The townhouse complex was clean and felt safe. Good walks with the dogs. Kevin was extra attentive and a great host. I highly recommend his house."
2023-07-01,5,Stayed one night,Kevin was a very responsive host and was accommodating. He was willing to do anything he could to make your stay as comfortable as possible.
2023-07-01,5,Stayed a few nights,"Kevin, the host was very friendly and responsive. He communicated everything with me, i.e. things to expect when entering the Airbnb. I had no issues with locating and entering the Airbnb. The checkin process went very smoothly. The Airbnb was equipped with very thing you need. We had a good stay. There was even toiletries if you forgot yours. We had a good stay."
2023-06-01,5,Stayed with a pet,"Kevin was a great host communicating about check in on day of. Place was a great base camp for my wife, our dog and I while in town for a family wedding. A nice calm neighborhood only a few minutes from downtown Salisbury"
2023-06-01,5,Stayed one night,"Kevin’s place was everything we expected. Very clean , easy instructions to get in. He was super flexible with checkout. Beds were very comfy! We will definitely stay at his place next time we are in the area. Thank you!"
2023-06-01,5,Stayed with a pet,It was great
2023-05-01,5,Stayed a few nights,Great host and great stay
2023-05-01,5,Stayed with a pet,Have never felt more comfortable in an AirBnB - will definitely recommend!
2023-05-01,5,Stayed with kids,"This was a terrific place to stay. We’d definitely stay here again. The check in process was extremely easy, Kevin was very flexible and always quick to respond to messages. The place itself was clean, very comfortable, and there was helpful instructions for everything (if needed).
It’s a quiet neighborhood and was very easy to get to town."
2023-05-01,5,Stayed with kids,Great place to stay! We’d definitely stay here again. We felt right at home - checking in was easy and Kevin was very clear and responsive.
2023-04-01,5,Stayed a few nights,Nice clean neighborhood. Fun house to stay in. Kevin was great to deal with.
2023-04-01,4,Stayed a few nights,We chose Kevin’s place rather than a hotel and felt good about that. Stayed w friends and had more space and privacy than we otherwise would have. Local to convinces and restaurants.
2023-04-01,5,Stayed one night,Kevin was a great host. He communicated well. He thought of everything. Very clean. We felt very comfortable. His place is great- so much to do- loved the darts and foosball. Would definitely stay again. Thank you for a great stay in Salisbury!
2023-03-01,5,Stayed one night,Kevin was an amazing host! Answered every question immediately. His place was completely clean. Great location and easy to access!
2022-12-01,5,Stayed with a pet,"Kevin was very communicative and did so much to make sure we had everything we needed, right down to fun Christmas decorations. Very enjoyable time!"
2022-11-01,5,Stayed with kids,"Everything was wonderful and Kevin was a great host. Very accommodating. Also, no traces of dog hair so don’t let that part of the description deter you. Kevin’s house was very clean and just gave you that homely feeling. Bed lining was so cozy, I wanted to take them home. I would definitely recommend staying in this lovely home if you’re looking for a spot in Salisbury."
2022-11-01,5,Group trip,Great softball weekend with a comfortable stay ! Accurate details with a very nice host !
2022-11-01,5,Stayed a few nights,"Very positive experience. The place was exactly as advertised. Lots of nice little extras. Clean, roomy and comfortable."
2022-10-01,5,Stayed a few nights,"Great stay while visiting our child at Salisbury University! Kevin went out of his way to make our check in easy and was a great communicator all weekend. Beds really comfortable, everything very clean and we had access to whole house. Obviously military - so thank you for your service Kevin!!"
2022-10-01,5,Stayed a few nights,Great place. Kevin is a great host
