date,rating,note,review_text
2022-12-01,5.0,Stayed with kids,"Quite possibly the nicest stay I've ever had at an Airbnb. The pictures don't do it justice. Sophia's place has comfortable furniture, everything clean and orderly, all the things you could need to feel at home readily available. We had a lovely, quiet, cozy stay. I highly recommend it!"
2022-12-01,5.0,Stayed with kids,"Stop by with my family and kids. They loved it very clean and the beds are very comfortable
I would love to come back 💯 from recommendation thanks for the detail with my kids"
2022-12-01,5.0,Stayed with kids,"Enjoyed our stay, will book again!"
2022-12-01,5.0,Stayed a few nights,We loved this house felt right at home.
2022-12-01,5.0,Stayed a few nights,Absolutely loved this place!! The country location was great! We felt right at home!!
2024-06-01,5.0,Stayed one night,"This is it. The smell of fresh flowers, welcoming, helpful hosts, the clean and pristine accommodations, and the extra amenities make this place a number one stay, either for a short travel stop or, I would’ve loved to have spent a week! It is truly a calming, relaxing place to be.
As superhosts ourselves, a top notch “kudos”to the hosts, Nan & Kurt, thank you so much."
2024-05-01,5.0,Stayed one night,"After a long day of driving from Florida Nan’s place was perfect. The grounds are a beautiful smelling and lush spot king garden. Nan and her husband were very friendly, but also respectful of our privacy. Added bonus is you don’t backtrack to I-95 to continue your travel."
2024-04-01,5.0,Stayed with kids,"Comfortable bed, very clean and homey. Thank you, Nan!"
2024-03-01,5.0,Stayed one night,5 beam
2023-12-01,5.0,Stayed a few nights,Comfortable space with the most delightful hosts!
2023-12-01,5.0,Stayed a few nights,Another great stay here with Nan!
2023-11-01,5.0,Stayed one night,"Nan and Kurt have such a peaceful, serene spot and they’re so hospitable and kind. It’s like staying over at an auntie’s place, just perfectly cozy and comfortable. I slept like a baby.
The space is immaculate and well-appointed with everything you could need and many thoughtful extra touches. I love staying here."
2023-11-01,5.0,Stayed a few nights,Great place for one's needs in Fayetteville. We would book again when in town.
2023-10-01,5.0,Stayed one night,"I've been a frequent guest here while traveling for work, and will certainly continue coming back. Excellent hosts and only 30 minutes from Southeastern hospital in Lumberton."
2023-10-01,5.0,Stayed a few nights,My go to spot to stay at in Hope Mills!
2023-10-01,5.0,Stayed a few nights,This is my go to spot to stay at when I'm working out in Lumberton! Delightful hosts.
2023-10-01,5.0,Stayed one night,"I am a many times repeat guest of Nan’s. I consider her a sister, and a more than worthy “super host”. You cannot do better than what. Nan offers."
2023-09-01,5.0,Stayed a few nights,"If you're in healthcare traveling for work let me tell you a secret, the bed alone is worth it. Everything else just adds to how delightful this place is. Will definitely be back."
2023-09-01,5.0,Stayed one night,Lovely and quiet cottage out in the country. Nan was a delightful host.
2023-09-01,5.0,Stayed a few nights,"This property was exactly as described and extremely clean and comfortable. All the little things has been considered that make an experience stand out from the rest - white noise maker, make-up remover wipes, pillows with varying firmness, etc. The only thing less than glowing thing I would say is that I wouldn’t consider it luxury. It’s certainly comfy and cozy and worth the price paid though so I still highly recommend the suite!"
2023-09-01,5.0,Stayed one night,"This was my husband's and my second stay at Nan's, and like the first time, it was a fantastic experience. Nan's place is an ideal place to overnight when traveling up or down 95 -- less than 10 minutes off the interstate, but a world away: peaceful, quiet, beautiful gardens and surroundings. The immaculately clean suite, super-comfortable bed, top-of-the-line linens and towels, and Nan's wonderful artwork all combine to make this a remarkable space. Nan and her husband are both warm and welcoming, and we can't wait to stay here again!"
2023-09-01,5.0,Stayed a few nights,Beautiful little guest suite with all amenities included. Definitely would stay here again!
2023-08-01,5.0,Stayed a few nights,Nan thought of every detail and need you might have. Will definitely stay there again!
2023-07-01,5.0,Stayed a few nights,"An Impeccable, peaceful and beautiful place. Super-great hosts with a heart for people. From beginning to end, one is made to feel welcomed. It seems nothing is too good for their guests. If you don’t mind being treated like a King or a Queen, plan to spend some time with Nan & Kurt, You’ll be glad you did. An
Interesting, colorful and lively place to experience…nestled among the trees and the bushes, you’re soon find you have a new favorite place right here in the heart of Hope Mills, NC. Thank you Nan & Kurt; for a time I’ll find hard to forget. It was simply amazing!"
2023-05-01,5.0,Stayed a few nights,Anybody looking for rest and relaxation should definitely check out Nan’s place. It’s just off the beaten path. Always feels like coming home! Nan and Kurt are great host going above and beyond to make sure guest are happy. Will stay again!
2023-04-01,5.0,Stayed a few nights,"Nan and her husband, Kurt, are warm, welcoming and eager to share their local knowledge. Nan offered an alternate route to the airport that avoided a 30 minute traffic jam back to the airport. The sleeping accommodations are super comfortable, with a spacious bathroom (as opposed to the ""shoe box"" bathrooms at many hotels.) The garden grounds provide a beautiful setting to wander through while sipping your morning coffee. I highly recommend Nan's Place for your southeastern North Carolina travels!"
2023-04-01,5.0,Stayed a few nights,Absolutely would recommend Nan’s place. Very peaceful and homey feeling the moment you pull in the driveway. Nan is so friendly and greets you when you check in. Will definitely check her availability in the future. Thank you Nan and Kurt!
2023-04-01,5.0,Stayed a few nights,This was our 2nd time staying at Nan’s place. It’s lovely! The suite is very comfortable and cozy. We plan to stay there whenever we’re in the area if it’s available! 🥰
2023-04-01,5.0,Stayed one night,"This was our second visit to Nan’s suite. It’s peaceful and cozy with a magnificent bathroom, a comfortable bed, secure private parking, and lovely surroundings. We look forward to returning on our next trip down I 95. We felt restored when we left!"
2022-08-01,5.0,Stayed one night,We stayed at Nan’s beautifully appointed guest suite after a long international flight and welcomed the peace and quiet. The antique-filled decor was lovely and self check-in instructions were clear. We arrived in the dark and were pleased to find the property well-lit with easy secure parking. Highly recommend this cosy apartment with its spacious bathroom and comfortable bed to anyone looking for respite along I-95!
2022-07-01,5.0,Stayed one night,"this place was perfect for our one night stay! we were very welcomed by nan and her husband, and they provided absolutely everything we could have needed!"
2022-07-01,5.0,Stayed a few nights,"This was a super cool, quiet BnB that I enjoyed so much. Had all the comforts of home. If I'm ever in the area again, I will rebook."
2022-06-01,5.0,Stayed one night,Nan's room was perfect! 10 minutes from I-95 so it was a great great stop for our roadtrip. Very clean with lots of room for stuff and a very nice bathroom.
