date,rating,note,review_text
2023-11-01,5,Stayed with a pet,"Ms Vickie's bungalow is friendly: Pet friendly, child friendly, adult friendly. Even though I don't travel with children I noticed This bungalow was extremely child safety conscientious. Safety latches on doors and cupboards and child protective outlets. The thing that I appreciated the most was the extremely well stocked kitchen. Ms Vickie Isn't kidding when she says have breakfast on us. This is my first AirBnB that the kitchen, and the refrigerator in particular, is so well stocked.... And I have stayed at many AirBnB's. I travel for work and I'm in the Elkhart area every 2 to 3 months. And I hope I get to stay at this bungalow again when I am back in town. I know consider this bungalow my home away from home."
2023-11-01,5,Stayed one night,My first time booking an Airbnb I still have to learn to go through the whole profile and know the rules but my stay at Vicki’s was amazing! It was so cozy and everything was spotless. I’m so thankful for the accommodations and how beautiful the house was. Anyone who is thinking about staying definitely won’t regret it!!
2023-11-01,5,Stayed with kids,"I’ve stayed in quite a few Airbnb’s and this was by far THE most accommodating for my husband, two toddler, and newborn. Vickie had everything you could think of, not to mention how clean everything was! TVs and fans were in both bedrooms which gets an automatic thumbs up from my husband and kids! The downstairs was adorable and my kids LOVED IT and we loved that they could take their noise downstairs and have fun!The rooms weren’t huge which is typical of a quaint older home, but they still offered plenty of space for my newborn’s bassinet and toddler’s pack and play (Vicki set this up for us!). My husband grew up in Elkhart, in fact, he went to the elementary school that the house backs up to, so we are in town several times a year and are looking forward to staying here (hopefully) for years to come. In fact, we booked again during this stay for his family’s Christmas next month!"
2023-11-01,5,Stayed a few nights,We had a great time! Very welcoming. Everything was as pictured and described. Street is a little noisy but the house is cozy. The coffee and breakfast was so convenient and very much appreciated. The restaurants suggestions and things to do and board games were also very helpful!
2023-11-01,5,Stayed one night,Perfect Stay at Vicki's. Very comfortable house. She was a great hostess. We'll be glad to stay there again.
2023-11-01,5,Stayed with a pet,"Love this Bungalow! The place was immaculate. The decor was so warm and homey. Loved the extra special touches like breakfast foods, snacks, coffee choices, toiletries… all of it. Sweet, cute, quaint and dog friendly. I would definitely stay here again and recommend to anyone."
2023-11-01,5,Stayed with a pet,"Loved our stay at Vickie’s for our quilting weekend. Easy check in and really appreciate everything Vickie provides. The place was very clean, comfortable and we enjoyed a great Thai restaurant and a beautiful nature preserve- Boot Lake during our stay. If I was in the area, I would definitely stay again! This place would be great for kids too!"
2023-11-01,5,Stayed with a pet,"We were moving with our kids and dogs and this location was a perfect stop along the way. There was plenty of space for 4 adults and 2 kids and the spacious yard was ideal for taking our dogs out. The basement play area was a huge hit with our daughter and the pack’n’play was perfect for our infant. The supplied breakfast was an added bonus and the proximity to Walgreens was convenient for some last minute needs. I’d highly recommend this stay as it has everything you could need and much, much more. The host was very kind and we’d gladly come back to stay another time."
2023-10-01,5,Stayed one night,Was in town for the Notre Dame game. Great place. Clean and close to everything. Great host!
2023-10-01,5,Stayed one night,Vickie's place was perfect for our short stay in Elkhart. The house is very cute and cozy. Everything thing was very clean and well kept. We loved having a great selection of coffee pods for the morning! Vickie is an excellent communicator. She answered questions just about immediately and gave clear instructions for check in. I feel bad because we apparently missed a couple of the house rules on check out. I'll take the blame on that for not informing the other members of our party (sorry Vickie). It was our first time in Elkhart and we discovered two fantastic restaurants while there (Bruno's Per Bacca for an excellent Italian dinner and Cock-A-Doodle Cafe for breakfast). I'd recommend Vickie's place to anyone looking for a place to stay in Elkhart!
2023-10-01,5,Stayed one night,Incredibly comfortable home! The kitchen is so well appointed - you can cook whatever you want in that kitchen. The house felt so warm and inviting.....
2023-10-01,5,Stayed with kids,I only wish our stay was longer! The Boho cottage was everything you want in a home-away-from-home.
2023-10-01,5,Stayed with a pet,Had a great stay
2023-10-01,3,Stayed a few nights,Nice place and well stocked.
2023-10-01,5,Stayed with a pet,"Great house, very clean and had everything we needed."
2023-10-01,5,Stayed with a pet,Beautiful home!! This house was exactly as advertised plus some. Vickie provided all the comforts of home with everything we needed. I couldn't love this place more
2023-10-01,5,Stayed with a pet,"The many thoughtful details and charm made Vickie’s place a restful gem for us. After a long travel day, we appreciated the ability to settle in, feel welcomed, at ease and right at home. Thank you Vickie!"
2023-10-01,5,Stayed with a pet,"Vickie's rental was one of the most thoughtful and well-stocked Airbnbs at which I've stayed. Comfortable, great lighting, excellent climate control, spotless, nicely decorated, and lots of thoughtful touches for people traveling with a pet (dog biscuits, blankets to cover furniture, etc.) The thing that blew me away was the offer of breakfast food in the fridge; Vickie provided enough food for a full hot breakfast, which was so helpful and greatly appreciated. I would stay again in a heartbeat and am thankful for Vickie's clear, prompt, and friendly communication."
2023-10-01,5,Stayed with a pet,We had a great stay at Vickie’s place. We were passing through and booked super last minute for the night. Her house was super cozy and made us feel right at home. Our dog loved to play fetch in the yard. We will definitely stay at Vickie’s place again when passing through!
2023-10-01,5,Stayed a few nights,"The place was clean and the host had provided some food in the fridge like eggs, milk, and cereal which was accommodating though we chose to eat out.
The bathroom was remodeled, the shower was hot with good water pressure.
The front queen bedroom was a little noisy with traffic since it’s at the front of the house and the mattress was very firm. The back full size bedroom was much quieter and the mattress was medium.
The area was ok with a Dunkin’ Donuts around the corner and Walgreens next door. I could see where it would be great for those with pets as the backyard is fenced.
Overall a nice place to stay."
