date,rating,note,review_text
2023-05-01,5.0,Group trip,"Host was friendly,respectful, and very responsive,..excellent communication."
2023-04-01,5.0,Stayed one night,"Hunters place was exactly as advertised. Great stay, close to everything, and very clean. Would stay again when visiting Anniston."
2023-04-01,5.0,Stayed one night,"This definitely a hidden gem in Anniston, AL! This place was very charming and quaint. Super clean and very well appointed. Hunter has an amazing little piece of Alabama heaven."
2024-06-01,5.0,Stayed a few nights,"Exactly what we needed/wanted. Great value, wish we had more time to relax and enjoy the backyard…"
2024-06-01,5.0,Stayed a few nights,Tarisha’s place is exactly as described and nestled in a quiet neighborhood. Tarisha was responsive when I had a question. I would stay here again.
2024-06-01,5.0,Stayed a few nights,Nice place to stay. We will definitely stay here again.
2024-06-01,5.0,Stayed with kids,We loved Tarisha’s place ! It was clean and very home like . She always responded if we needed anything . Everything was exactly how it was described . We will definitely be staying again .
2024-04-01,5.0,Stayed about a week,"This was actually a great Airbnb. It was clean. It was big, and the host was very nice and very helpful. Most definitely would look again."
2024-04-01,5.0,Stayed a few nights,Tarisha's place worked out great for us. It was just as advertised and we had no problems. We needed somewhere to stay while we were in the area for the Nascar race at Talladega and it did the trick!
2024-04-01,5.0,Stayed with kids,I love staying at this home. It’s family friendly and very nice. I aim to stay here every time I come to town!
2024-04-01,5.0,Stayed one night,"We stayed for a night for a bike race downtown. It was a pristine location for that. The house was clean and nicely put together. I’m a dog lover so I liked the dog art. There were no issues with street parking, which usually makes me a little nervous. The cleaning check out instructions were very minimal (important to me that it is minimal). Overall it was a great stay, and I’d be happy to do so again."
2024-04-01,5.0,Stayed a few nights,Tarisha went over and beyond to make my daughter and I stay a success……. Thanks again
2024-04-01,5.0,Stayed one night,"Tarisha was so incredibly nice to work with. I had actually booked a house for the wrong dates and she had another house (this one) she quickly offered that got me out of pinch. The house was super cozy and clean. Plenty of surrounding options for things to do and places to eat.
Would definitely rent again!"
2024-03-01,5.0,Stayed a few nights,3rd week in a row staying for work. Wonderful little house with everything around to do. Plan on staying again
2024-03-01,5.0,Stayed with kids,"This is the second time we’ve stayed in Tarisha’s airbnbs. She responds quickly, is so friendly, and the house is a gem! Both homes were very clean, close to restaurants and gas stations, and we enjoyed our stay immensely. We will definitely be back for a third stay!"
2024-03-01,5.0,Stayed a few nights,Second time staying there. Wonderful place. Everything is minutes away. Coming back next week and staying for work.
2024-03-01,5.0,Stayed a few nights,Great
2024-03-01,5.0,Stayed a few nights,Wonderful little house. Up from Pensacola Fl working in Anniston. Close to everything around. Instant hot water. Little kitchen to cook and a wonderful bathroom. Staying again next week
2024-03-01,5.0,Stayed a few nights,lovely home in a quiet neighborhood. . Tarisha was always available for questions and very helpful!
2024-02-01,5.0,Stayed with kids,"Great home, enjoyed my stay. Will stay again when visiting"
2024-02-01,5.0,Stayed about a week,"Nice place, easy check in process. Good value!"
2024-02-01,5.0,Stayed with kids,"It was my first time in Alabama, and if I ever visit again this will be my home away from home. 💯💯"
2024-01-01,5.0,Stayed one night,great place loved it
2024-01-01,5.0,Stayed a few nights,Great experience and great host!
2023-12-01,5.0,Stayed about a week,"This was our family's first experience at an AirBnB and Tarisha's house felt like ""home away from home"". The house was as described, abd we loved the theme. Although it wasn't the season for the pool, care was taken to ensure the outside was as clean and prepared as the inside. Will definitely book again!"
2023-11-01,5.0,Stayed a few nights,"Extremely clean and wonderful attention to details (examples are: games and activities provided, a welcome message written on the door with the distance to local spots, stock refrigerator, spices and oil fir cooking, coffee bar, a fire log fir outdoor Chimenea, etc. ). Having the place creatively decorated for the love of dogs and a Christmas tree with dig ornaments, to stocking hang on the bedroom doors were so fun.
Best AirBnB E V E R!"
2023-10-01,5.0,Stayed a few nights,Had an amazing time will definitely be back !
2023-10-01,5.0,Stayed one night,loved this cozy home
2023-10-01,5.0,Stayed a few nights,awesome place. super big inside and cleanness. love feels like home.
2023-10-01,5.0,Stayed a few nights,Great host and home. Likely to book again.
2023-09-01,5.0,Stayed a few nights,"Great place near our destination. Nice and comfortable, with everything we needed."
2023-09-01,5.0,Stayed a few nights,"Nice, quaint place for a weekend getaway. My husband and I had a great time and truly enjoyed the house. It had everything we needed, and the little pool was great after a long day of mountain biking at Coldwater Mountain, which is less than 10 minutes from the house. It’s right next to downtown Anniston and some wonderful restaurants. Everything was very clean and comfortable. The instructions were very clear, and the host was responsive. We loved the recommendations left for us as well. I’d love to stay here again!"
2023-08-01,5.0,Stayed with kids,Very cozy home! my kiddos loved the stock tank pool and my wife loved the privacy. I loved the quiet 😁
2023-08-01,5.0,Stayed with kids,Excellent host everything was very convenient even down to the extra tissue paper towels. Very lovely home.
2023-08-01,5.0,Stayed one night,One of the best hosts I’ve had.
2023-08-01,4.0,Stayed with kids,"Tarsha was nice and communicative. The place was very nice accept the cleaner that was supposed to come pre-stay, did not do the floors or bathroom rug. Her husband was in the hospital so I didn't bother her with it. The backyard is fenced in for privacy and the tank pool was cute. Love the big old tree in the yard and the old cemetery across from the neighborhood was a bonus for us history nuts. Both sets of neighbors were quiet lol. The roads were quiet at night as well. All in all, would come again."
2023-07-01,5.0,Stayed with kids,She was very responsive and always communicated with us. Great place to stay
2023-07-01,5.0,Stayed with kids,"Truly a relaxing oasis! The tub pool was such a treat and my family loved the home. Made for an excellent vacation spot, and the recommendations were top notch. A+ host, super responsive, helpful, and friendly. Great value. Highly recommend! We will be back!"
2023-07-01,5.0,Stayed with kids,"We really enjoyed our stay! If we are back in that area again, we will be checking for availability here first!"
2023-06-01,5.0,Stayed with kids,Yhis house was set up so cute and my son loved the pool!
2023-06-01,5.0,Stayed one night,Enjoyed my stay! The home was beautiful and clean.
2023-06-01,5.0,Stayed with kids,Everything was great and host was very helpful.
2023-06-01,5.0,Stayed one night,Nice and cozy. Thank you for opening your home.
2023-06-01,5.0,Stayed with kids,Very Spacious and Clean! Would definitely recommend🤘🏼
2023-05-01,5.0,Stayed a few nights,"Very cute 2 bedroom one bath home, well maintained and very comfortable. Slept well each night and enjoyed our stay there for the NJCAA softball tournament."
2023-05-01,5.0,Stayed with kids,Nice place clean as described and easy accessible location.
