date,rating,note,review_text
2021-10-01,5,Stayed a few nights,"Laurel Haus is immaculate and so comfortable. I felt at home immediately. The property is located close to Main Street’s shops, sights and
restaurants…….that is if you actually want to leave such a lovely spot!
Having visited, it is clear why Jennifer is a Super Host."
2021-10-01,5,Stayed a few nights,"This house was perfect for our girls trip getaway! There were 6 of us and everyone was able to sleep comfortably, and enjoy the amenities. The beds were extremely comfortable and the bathrooms were set up with boys like amenities, which was a great surprise.
We were able to cook a fabulous dinner in kitchen. It’s obviously been remodeled recently and was a real treat to cook in. They also provided coffee grounds in the house from the local coffee shop and it was delicious.
The backyard was perfect for our morning coffee on the patio and even had a tv outdoors. All TVs were set up with roku devices and several streaming services were available. We were able to listen to music through the TVs in all rooms while we were enjoying th house.
The bathrooms and bedrooms were very spacious and gave us plenty of room to get ready and not feel like we were on top of each other.
We loved how close it was to Main Street! Such an easy walk to the shops, restaurants and the 290 wine shuttle, so we didn’t have to drive all weekend.
The communication with the owner and property manager was great and made check in and check out extremely easy. We will definitely be back and plan to stay here again."
2021-10-01,5,Stayed a few nights,Simply the best. The best location (just two blocks off main street and right in the middle of town). The house is beautiful and was very clean. It was just like it looked in the pictures. I definitely would stay there again if it was available.
2021-10-01,5,Group trip,"Very clean, easy walking to Main Street. Great house!"
2021-09-01,5,Stayed a few nights,This is the cutest place and is right off of Main. It’s also a historic home that has been completely redone. It’s very clean and furnishings were fantastic! I highly recommend this one!
2021-09-01,5,Group trip,very modern and lots of space.
2021-09-01,5,Stayed with kids,Close to everything! Very good place and clean.
2021-08-01,5,Group trip,The house is absolutely beautiful and was an easy walk to main.
2021-08-01,5,Stayed a few nights,"great location, this is a very nice newly updated house"
2021-08-01,5,Group trip,"Chic & cozy, and beautifully remodeled house that is so close to Main St. We adored it and would definitely stay here again!"
2021-08-01,5,Stayed one night,Nice little place
2021-08-01,5,Stayed with kids,"What a pretty house! Location wise cannot be better, you are 5 minutes walk away from Main St, where everything is at. Host is easy to communicate with. Luxurious bedding + towels. Also, I am glad they kept the original fireplace (over 100 years old) ❤. Highly recommended for those who want to visit Fredericksburg!"
2021-08-01,5,Stayed a few nights,"If you like a place that's in a great neighborhood, that's quiet and clean with all the modern updates, this is the place for you. A driveway to park your car, open the door and wow. Hardwoods throughout, gorgeous bathrooms with amazing showers, and bedrooms. If you love to cook you won't be disappointed with a clean, roomy, updated kitchen, including a grill out back. Plenty of seating inside and out to enjoy your coffee, read and have some wine. Roku, to conveniently stream your Spotify music. Finally, Jennifer was friendly and welcoming from start to finish. Thank you."
2021-08-01,5,Group trip,We had a great stay during our trip to Fredericksburg. The place was really nice and close to Main Street. Jennifer made the process seamless. I highly recommend!
2021-07-01,5,Stayed a few nights,"Super cute, conveniently located home with everything we needed for a weekend away with friends! Will definitely book again the next time we travel to Fredericksburg!"
2021-07-01,5,Stayed with kids,"Laurel Haus exceeded all expectations. It is newly renovated and in pristine condition. The location is amazing—very close to the best part of Main Street. The bedrooms and kitchen are spacious. The living room and loft are cozy. The bathrooms are luxurious. This home is a traditional Fredericksburg “Sunday House” with all the modern conveniences we needed, including a washer and dryer and good internet. My kids were delighted to discover that one of the municipal swimming pools was a very short walk away. We will book this property again if we have the opportunity."
2021-07-01,5,Group trip,"Our stay at here at Jennifer's place was perfect for us! We needed a place to evaluate Fredericksburg because we were thinking of moving here for our family. The place was close to everything which is one of the reasons why we wanted to move here.
The best thing about this home is the kitchen and the cozy, clean bedrooms. While the home kept it's charm, the kitchen was clean, uncluttered, modern and white. The dining table us large enough for our large family.
Oh, and the chandelier was charming and bright for the living area with a very comfortable couch!
Great stay!"
2021-06-01,5,Stayed a few nights,"This house was perfect for our trip to Fredericksburg! It was a beautiful home with a great location. It is spacious and also thoughtfully set up, providing everything we needed! You can’t beat the location with the ability to walk to all of the shops on Main Street and a close walk to our favorite place - Otto’s. You can tell the hosts put attention in care in to making a great experience for their guests. We will be back!"
2021-06-01,5,Stayed a few nights,"From the moment you walk in, the house feels like a warm hug. The thoughtful placement of cool white furniture, with warm wood tables and matte gold fixtures was a perfect pairing.
And the bed. So comfortable that I peeked at the make so I could buy one.
The location is perfect, near to Main street (2 blocks) so easy to walk to shops and restaurants. And then the outdoor patio and firepit area was perfect for star gazing or watching your favorite show on tv.
Love this place and would book again in a heartbeat."
2021-06-01,5,Group trip,"We had a fabulous stay at Jennifer’s house. The house is beautiful, clean, and communication with her was great. Location couldn’t have been better; walking distance to Main Street, yet tucked away in a nice quiet neighborhood. It was everything you hope for when planning a trip. We hope to get lucky enough to stay here again on our next stay in Fredericksburg!"
