date,rating,note,review_text
2022-12-01,5,Stayed with a pet,"If we could give a 5+ we would! Libby was responsive and accommodating. The house is beautiful and incredibly well equipped. Couldn’t have asked for anything more. Next time, we’ll stay longer so we can fully enjoy the porch and yard."
2022-12-01,5,Stayed over a week,"The home looks exactly like the pictures and the description. Loved that it is close to Rountree which has restaurants and a brewery. Finally, the home has a great layout and is so warm, inviting and comfortable. Definitely recommend this listing."
2022-11-01,5,Stayed with kids,"Libby and her home were perfect for our family, home was well equipped, cozy, and comfortable. Great proximity to our family. Thank you for such a beautiful space to see family for the holidays."
2022-11-01,5,Stayed with a pet,Libby’s home is absolutely perfect… the pictures are beautiful but even they don’t do this home justice.. you will not regret staying in the Dryer house.. Beds A+…. Living room A+… amenities A+… We cannot say enough about how lovely the home and stay were and Libby herself was amazing…. Definitely will make this a constant in my travels…. Should be called the A+ house
2024-06-01,5,Group trip,"Easy to find
Easy access
Amenities were great
Very clean
Very quiet
Quick responses from owners at all times
All cabinets in kitchen were marked with what was behind cabinet doors
Plenty of products to use in bathroom, kitchen, and laundry"
2024-06-01,5,Stayed a few nights,Had a great stay here! Clean house with a nice kitchen. Fully stocked for longer stays. Great internet too!
2024-06-01,4,Group trip,"Nice place, as advertised. Very clean. No issues other than the iron didn't work which they said they would fix for the next guests. Beds were very comfortable. AC worked well."
2024-04-01,5,Stayed a few nights,We enjoyed our stay. It was a wonderful experience and will definitely stay here again in the future. The home is beautiful and the neighborhood was quiet. It was close to all of the things we wanted to do while in Springfield. Thank you for allowing us to stay.
2024-04-01,5,Stayed with kids,"I think these were the nicest people I’ve dealt with in Airbnb experiences. And I have had a lot! They let us know several hours early that the house Was ready, and very accommodating to us And our requests. The house is truly a three bedroom two full bath, a fenced in backyard, nice grill on the patio. This is in a family residential neighborhood and was quiet. We took a walk around on all the many sidewalks after our long drive and felt safe. The house was fully stocked and beautifully decorated. There was a closet full of toys for children. A baby bed. Really they thought of everything. The location was nice and easy to get to most everything in Springfield. We took the kids to Rutledge Farm,(literally right around the corner from the house) which is run by the public park system. Amazing what Missouri does for its citizens. The park was over the top. I recommend going to casey’s convenience store down the street for breakfast pizza. Yum Great place!"
2024-04-01,5,Group trip,Very comfortable place to stay for the weekend. We appreciated how well stocked the home was. We had everything we needed and more.
2024-04-01,5,Stayed with kids,Beautiful inside and out…highly recommend Michael and Lu’s place. Traveling with my wife and daughter with her family including a toddler. The toys and big backyard were definitely a hit! Tons of extra towels for bathrooms plus the kitchen/living room was amazing with more than enough supplies for cooking. We utilized the gas grill on the back deck for a BBQ one night without any problems. We have stayed at many Airbnbs in Springfield and this is one of the best!
2024-04-01,5,Stayed with kids,The place is exactly as described. Safe neighborhood. Comfortable beds and well stocked with essentials. The spare mattress is super comfortable as well. We enjoyed our stay.
2024-03-01,5,Stayed a few nights,We really enjoyed our stay and felt right at home.
2024-03-01,5,Stayed with kids,"This home is beautiful, Michael and Lu are very responsive and stay in touch to ensue more the stay is perfect. There was lots of space, very kid friendly and had everything we needed."
2024-03-01,4,Stayed with kids,This home was nice and clean and well stocked with things you might need. We would chose this home again.
2024-03-01,5,Stayed with kids,"Our family made a weekend trip to Springfield from Kansas City and our stay was great! The home is an easy 10 min drive to Bass Pro Shop & the Wonders of Wildlife Museum/Aquarium. It was a nice quiet neighborhood in the country. Great price and had all the amenities we needed. Kid friendly, VERY well stocked kitchen, toiletries, lots of sleeping options, great heat and lots of hot water for showers!"
2024-03-01,5,Group trip,"We really enjoyed our stay. The house felt like home. The neighborhood was quiet. We liked being able to cook our meals. We saved a lot of money not eating out. It was very nice having a two car garage to park our cars.
The owners answered any questions we had promptly & politely. You could tell that they really put a lot of thought & effort into making sure the house had everything you needed. I wouldn't hesitate renting again."
2024-02-01,5,Stayed a few nights,This was a great place to stay. Had everything we needed. Easy in and out. Would definitely stay again!
2024-02-01,5,Stayed a few nights,We had a lovely stay at Michael & Lu’s place. The kitchen was fully stocked as were the laundry room and bathrooms. The neighborhood was quiet and easy to get to. We hope to stay here again when we return to Springfield.
