date,rating,note,review_text
2023-10-01,5,Stayed with kids,A fantastic experience at Linda’s home The Gem. Beautifully decorated and tons of extras. Clean and comfortable. Linda went above and beyond for us. She came over and put out the cushions for us on the outdoor furniture and also brought us a dang pie! She was wonderful and if we are in the area again for an events at Stephens Expo we will for certain stay at the Gem! Thank you!
2023-09-01,5,Stayed with kids,"Awesome! It's just awesome! Highly recommend coming here! Linda was great at communicating, and my family loved the treats left, too! Will book here again!"
2023-09-01,5,Stayed with kids,Easy check in. Clean. Would recommend.
2023-09-01,5,Stayed a few nights,We were very pleased with The Gem. We had family coming in for a family funeral and wanted them to have a comfortable stay. Linda did not disappoint. The house was perfect.
2023-09-01,4,Stayed with kids,Excellent stay she is amazing kind person lovely home great place to stay no doubt well worth
2023-08-01,5,Stayed about a week,Highly recommend Linda’s place! The outside patio is to dream for and so nice to relax after a long day of work. She provided all kinds of goodies upon arrival. Super responsive and made sure we were happy the whole time. Will be back!!
2023-08-01,5,Stayed a few nights,A beautiful home that was immaculate but so comfortable and warm. Linda is such a wonderful host. She genuinely cares about your stay and did more than most to ensure a perfect setting for us. I would recommend this home to everyone.
2023-08-01,5,Stayed about a week,"Linda and Bill are the real Gems! So attentive, you'll feel like family. It was such a fun and interesting place. A must stay in the city of Duncan."
2023-08-01,5,Stayed over a week,Great host who was very attentive. We will book again if we're ever back im the area.
2023-07-01,5,Stayed a few nights,Linda’s hospitality was exceptional! She was very responsive and her home was very clean and serene! We’ll most definitely return!
2023-06-01,5,Stayed with kids,"Beautiful backyard that's large and fenced-in . Great game room for the kids to play in.
Linda was a super responsive host. The weather was very hot during our stay and she brought over and kiddie pool and sprinkler for the kids to play in.
Lots of thoughtful touches to the house.
We will definitely stay again if we're back in Oklahoma!"
2023-06-01,5,Stayed a few nights,"We loved our time at The Gem! Linda and her husband are Great Hosts. They were very quick to respond to our questions. Their home is very warm and inviting, we were greeted with soothing classical music, brownies, soft drinks and wine. Perfect after a long day driving to town. It is very clean and beds very comfortable. Beautiful backyard Oasis. We will stay again when we travel back to Duncan. There was a monkey inside one of the closets! You’ll just have to book a stay to find it!"
2023-05-01,5,Group trip,Very cute house...backyard was wonderful for hanging out. The refreshments were a great bonus!!
2023-05-01,5,Group trip,"This was an absolutely amazing space for the weekend. It was exactly what we needed to do before wedding photos for the bride and her bridesmaids, the backyard is absolutely beautiful."
2023-04-01,5,Stayed over a week,"We had traveled half way across the United States to deal with a large family estate here in Oklahoma. The main house was a mess and ultimately unlivable. Just by chance, right across the street was the Little Gem Air BnB. It was almost too good to true. We inquired as to it's availability and was joyed to find it was open. The host Linda and Bill where there to save the day. They both worked hard at making our stay as comfortable as possible. The house is lavishly furnished and has everything a family would need. The beautiful house so perfect in every detail, from the freshly cut tulips on the coffee table to the large spacious back yard. If your traveling for business or pleasure in or around Duncan Oklahoma, the Little Gem is your home away from home. Thank's Linda and Bill for being our family when we needed it."
2023-04-01,5,Stayed with kids,"Responsive hostess and she goes the extra mile in decor and having welcoming music playing upon arrival. Beautiful, peaceful backyard. Lovely swings & flowers."
2023-04-01,5,Stayed with kids,"I loved it. It was too nice, in my opinion, for all of the kids we had. All between ages 3 and 4 (I didn't want them to break anything.)Unfortunately the kids got sick while at my Dads and only came for the last 2 nights of our stay. They has a blast, but the beds are high for small kids. We had one small issue but when we messaged about it, they were there within maybe 10-30 minutes. I was sleepy so i wasnt watching the clock. My mom is wheelchair bound so i found the best bedroom for her was the back room so we could get her in an entrance without too much struggle. There is a small issue of the middle room having no solid doors so there isnt much privacy. And the master room could not close all the way. Me and my husband slept there. Not having the privacy we are used to kind of bummed us out, but we still loved how nice the room was. The back yard is also amazing. Even though I did not get as much time back there, I loved the look. I would definitely recommend, in fact, I did."
2023-03-01,5,Stayed with kids,Our guests that stayed there said that everything was comfortable and that they really enjoyed their stay!
2023-03-01,4,Stayed a few nights,"Nice place. Very well kept up and decorated. Main downside is there are too many nice decorations and therefore too cluttered to be practical. The limited counter space is covered up with decorations with no place to put them to use the space. Too many very nice pillows on the beds, but no place to put them."
2023-03-01,5,Stayed a few nights,"Picture perfect! Linda’s love for decorating and hospitality is evident at the Gem! We loved the patio spaces with cozy furniture and fire pit. Thanks for all the little extras like hot cocoa, cookies, chocolates, beverages, and other snacks."
2023-02-01,5,Stayed a few nights,"We needed a break from caregiving. The fresh flowers, relaxing, music, and warm fireplace welcomed us in. Linda checked in with us and was concerned when the weather turned ugly. We enjoyed relaxing in the backyard. We lit the firepit and snuggled in soft throws. The decor was beautiful and we felt so comfortable. We would love to come back when all of the flowers are blooming! This gem is a jewel worth discovering! It would be fantastic for a girlfriend getaway too!"
2023-02-01,5,Group trip,"Great Airbnb, an experience all by itself! We came here for a graduation, and we were able to enjoy the place, very peaceful and comfortable. Every single room is well thought of."
2023-01-01,5,Group trip,The Gem was absolutely beautiful. Warm and welcoming from the moment we walked in. Darling curb appeal as well. We traveled to Oklahoma for my father’s funeral. Linda was so kind to leave home baked goods and a sympathy card for us upon our arrival. We enjoyed our time there so much we wanted to extend our stay. There are so many cozy places to relax…inside and out. The beds are very comfortable and the bedding was luxurious. It truly felt like home away from home. We can’t say enough about how blessed we were to stay here. We will definitely return.
