date,rating,note,review_text
2022-09-01,5,Stayed a few nights,"My very favorite place to stay in Sedalia! This cute and oh so modern property is a conundrum of experiences. It is both quaint and small and perfect for a couples retreat (or even a single person's getaway - like I use it), and Modern. As I have stated before, The Meyers spare no expense to keep their guests happy in their properties, and I personally think that the Whistle House is the star of the show. Located just barely out of the historic downtown district, it's a short drive, or nice walk to everything downtown, it's also located nicely to some of the best eating in town (Fast Food, or Sit-Down Dining). Gas stations are just a couple of minutes away, and in less than half a mile to the south of the house, is the GORGEOUS St. Alban's Catholic Church, which architecturally is one of Sedalia's most beautiful historic church's (there are several others not far away, as well as many historic homes). I just cannot say enough good things about the Whistle House or it's owners!"
2022-09-01,5,Stayed one night,"Great, clean and newly remodeled 1 bedroom place. It has everything you need for a pleasant stay."
2022-09-01,5,Stayed one night,I want to live here for real! This place is so adorable and amazing and comfy!!
2022-09-01,5,Stayed a few nights,Amazing place and host!
2022-08-01,5,Stayed one night,Clean and quiet. Very nice inside.
2022-08-01,5,Stayed a few nights,"WOW does not describe this place. From the outstanding communication from the owners, to the super simple check in, the music playing as you walk in (immediately reminding me of good times and people), the ICE cold bottles of water waiting in the fridge, and the PERFECT space that was oh so comfy, this place is ""almost"" too perfect.... almost. The Whistle house is spotlessly clean, comfortable, and when you step inside you are immediately transported to an upscale apartment in a large city, that still feels very ""down home"". Christene has spared no expense in ensuring that her guests will have everything that they need. I cannot wait until I am able to stay again."
2022-08-01,5,Stayed about a week,Great host! She gave us everything we needed and was very responsive with any questions we had!
2022-08-01,5,Stayed one night,"This place was unassuming on the outside, but so impressive on the inside. Very tidy and stylish. My stay was short, but cozy and comfortable without any issues. I appreciated walking in to low lighting and soft music. And the bed alone was worth the money- the best mattress I've ever had at an Airbnb listing."
2022-08-01,5,Stayed one night,"This place was perfect for our Fair Getaway. They have amazing personal touches & everything you need while you are away from home. Directions, check-in, & communication were top notch!"
2022-08-01,5,Stayed a few nights,"A delightful apartment, clean and comfortable with many thoughtful amenities. We would stay again and recommend to others."
2022-08-01,5,Stayed one night,This place is really nice. Lots of great details that add up to a very comfortable stay. Bonus: we had a great secure place to park out bikes. Would love to stay here again the next time we ride the Katy trail
2022-08-01,5,Stayed a few nights,Clean clean clean!! Such a great spot to stay. Highly recommend and would love to come back.
2022-07-01,5,Stayed a few nights,Great value and cleanliness. Everything you need on-site. Awesome location for KATY trail access a short distance away on calm city side streets. Walkable to several local eateries and coffee shop in the historic district.
2022-07-01,5,Stayed a few nights,Whistlestop Airbnb is a great location for those wanting a quaint location near historic downtown Sedalia. Accomodations were very clean and contemporary while situated in a historic building. The apartment was very secure and comfortable with all modern conveniences.
2022-07-01,5,Stayed a few nights,"Amazing place! Super clean and has everything! Amazing showers, comfy bed, perfect atmosphere. Couldn’t recommend enough"
2022-07-01,5,Stayed a few nights,AWESOME PLACE TO STAY. SO COZY AND COMFORTABLE
2022-07-01,5,Stayed a few nights,"The Whistle House is as advertised. Bright, clean and comfortable. Worth every penny."
2022-07-01,5,Stayed one night,Great Stay!
2022-07-01,5,Stayed one night,"Very clean, comfortable, and had everything we needed! Beautiful space! If arriving by train, it might be helpful to have transportation set up, as things in Sedalia are kind of spread out. (It was our first time here and in 100 degree heat, it made a difference, so bring food to cook!)
The Whistle House had all amenities and was BEAUTIFUL! Would highly recommend!"
2022-07-01,5,Stayed a few nights,Love! Super cute space. Perfect for the two of us!
2022-06-01,5,Stayed one night,"Nice, relaxing stay. House as clean and well set up and communication was great."
2022-06-01,5,Stayed a few nights,"Whistle House was the perfect choice for my stay in Sedalia. It is super cute, quiet, and cozy. Christene was easy to communicate with and provided all of the extras to make my stay enjoyable. I would definitely stay here again when I’m in the area."
2022-06-01,5,Stayed with kids,I cannot say enough good things about Christene or her beautiful place!! she went above and beyond as a host and I definitely will be staying with them again when in the area!! the place was extremely clean and super cozy! perfect for my little family! 5 star all the way!!
2022-06-01,5,Stayed a few nights,"This is a wonderful, relaxing place. Absolutely beautiful and everything they said it will be."
2022-06-01,5,Stayed with kids,"The Whistle House is an adorable, clean, functional space for singles, couples, or small family to stay while in Sedalia, Mo. The care and personal touches the Myers’s put into each of their homes make them a million times better than staying in a hotel! This was our third or fourth visit to Sedalia staying with them and it’s beyond perfection every time!!!"
2022-06-01,5,Stayed one night,"This is a very special place, was very happy with it. If quiet is important to you, this is where you want to be."
2022-06-01,5,Stayed with kids,Very pleasant and homey stay and I loved everything about it Very clean and cute place . The only downfall for me would be the 4 stairs because of my 1 year old but other than that it was perfect !
2022-05-01,5,Stayed one night,Simply the most complete Airbnb I’ve stayed at! The details and the communication was so perfect. I would recommend and stay again! Don’t hesitate to book when you visit the area
2022-05-01,5,Stayed one night,Amazing place! Perfect for our needs and exceeded our expectations. Everything was provided...right down to the board games.
2022-05-01,5,Stayed one night,Beautiful!!! Clean!!! Great communication!!! I highly recommend this stay!!!
2022-05-01,5,Stayed a few nights,"Great as always third time staying at this Airbnb. Clean, comfortable, quiet, great location."
