date,rating,note,review_text
2018-01-01,5.0,Stayed a few nights,"Nicole's house was very stylish and sparkling clean! It had a lot of kitchen supplies for us to use during our stay as well as drinks (such as coffee, tea, soda, water, etc) and other condiments to go with any meal we might have wanted to make. It was definitely worth the price, and we will be staying in her home if it's available next time we visit!"
2018-01-01,5.0,Stayed a few nights,"Nicole is a fantastic host. Thanks to a nice winter storm, our arrival was delayed, but Nicole had clear and easy checkin instructions for us. And a shoveled driveway to boot (thoughtful touch)! The house itself was beautiful with lovely pine floors and an immaculate bathroom. We walked into a warm home with cookies, a nice tip about a local cafe, and an eclectic mix of coffee table books. Great touches that really enhanced an already comfy experience. Not sure when we’ll be in Lafayette next, but will hope that this place is available again then!"
2024-06-01,5.0,Stayed one night,Great lodging and very reasonable price! The house was clean and very comfortable. We thoroughly enjoyed our stay. Thank you!
2024-06-01,5.0,Stayed with kids,"I recently stayed at the Downtown Abbey and had an exceptional experience! This stylish home, located in the heart of Lafayette, IN, provided the perfect blend of modern amenities and urban charm. The host, Dennis, was incredibly accommodating, ensuring a seamless check-in process and an amazing location.
Being downtown meant we were within walking distance of numerous restaurants, cafes, and shops. The vibrant nightlife and cultural attractions, including theaters and art galleries, were just steps away, making it easy to immerse ourselves in the local scene.
The convenience of having on-site parking was a huge plus, and the Wi-Fi was fast and reliable, which was essential for both work and leisure. Dennis provided thoughtful touches like complimentary snacks and beverages.
Overall, our stay at the Downtown Abbey was fantastic. The combination of a great location, stylish and comfortable accommodations, and excellent host hospitality made for a memorable visit. Highly recommend!"
2024-06-01,5.0,Stayed a few nights,"We were looking for a place to stay within walking distance of downtown Lafayette, to take full advantage of great restaurants and the farmers' market. Downtown Abbey was just this! It is about a 6 minute walk from downtown, located in a quiet historic neighborhood with some amazing architecture, and the space itself was outfitted with everything we needed. The hosts have really put a lot of thought into creating a space for a diversity of travelers. The kitchen especially was well stocked and organized. The hosts were VERY responsive through the messaging option. We would definitely stay in this home again!"
2024-06-01,5.0,Stayed one night,Meticulously kept home. Great location near downtown Lafayette and less than a $5 Uber ride from Purdue campus and downtown West Lafayette. Parking was convenient. Great place to stay. We will be back!
2024-06-01,5.0,Stayed a few nights,"We thoroughly enjoyed our stay. Quiet neighborhood. Parking in back was a bonus. Spacious bedrooms with comfortable beds. Stairs are indeed steep but our grandmas managed them ok with the help of the railing. Large, clean kitchen with 2 types of coffee machines and snacks. While there was not a living room, we were able to use the indoor/outdoor table and chairs to sit outside and enjoy the peaceful, beautiful garden in the morning and late afternoon."
2024-06-01,5.0,Stayed a few nights,"We loved the house, and really appreciated the cleanness and the charm. It is an old house beautifully renovated. You get the feeling but not the rust. Soon after arrival it felt like home.
The rooms are big and the beds are comfortable. Everything was clean, the appliances are working well.
It is carefully furnished, with just the perfect amount of matching furniture to make the atmosphere perfect. We enjoyed the strange shapes that comes from the floor plan, all the small details and ideas. The bathroom was just enough high for us. The kitchen is downstairs and the bathroom is upstairs, but it is ok.
The trees around the house are beautiful and it has a nice garden too, almost feels like living in a park. The neighborhood felt safe and we wished had more time to walk and explore.
We got very clear instructions, there are even tags on the cupboards. Check in and out was easy and fast. We got fast and nice answers.
If we can, we definitely will come back! Thank you!"
2024-05-01,5.0,Stayed a few nights,"It is a lovingly furnished house where every corner was well used. For me with a height of 1.65 m, everything was relaxed - taller people probably have to duck in front of the bathroom sink. The residential area is quiet and quiet I walk about 30 minutes from here to Purdue University every morning. There are also free connector buses from downtown, then you're a little faster. If you come with a roller suitcase, it should be a bit more robust (I preferred to lift my old roller suitcase a bit), because the street or sidewalk to the house is bumpy in places. Of course, this is not Dennis' fault - it's just a tip for future guests.
If someone comes with children, they will surely love the muggy spaces. However, children should be old and responsible enough not to spill liquids on the wood.
The communication was great, and the price was great too!"
2024-04-01,4.0,Stayed a few nights,"The house is nicely kept and was clean. I was surprised there was no living room area(but to be fair it is the last line in the listing that I missed) but I do feel it should be highlighted better, there is no tv, and just a cafe table and chairs in the kitchen for dining, it's otherwise just kitchen and bedrooms. Other item that was a bit unfortunate is that the windows were not operational for opening, and it got very hot and humid during our visit, we did not see a thermostat to turn on central air, and also no ceiling fans, or stand alone fans.. it got very stuffy in the house and was hard to sleep. Also, the parking in back is off an alleyway that was extremely narrow and the branches scraped down both sides of my vehicle.
It's a nice place to stay if you will be spending all your time out and about."
2024-04-01,5.0,Stayed a few nights,"This place is very close to the downtown area and a short drive from the University of Purdue. Despite the proximity to the downtown, the area is very quiet and private. The check-in in process was straight forward with clear instructions. In fact there is also a private, little parking area for the Airbnb guests. The home is a cute and quaint space. I enjoyed the kitchen space as there were pots and pans for cooking, seasonings, and available breakfast snacks. The space is clean overall, although I did notice some of the pillow throws had mild stains on them. Be careful if you are taller since there are low-rise ceilings and overhangs in corner spaces. It would be helpful to have rugs along the stairs since I found myself almost slipping couple of times."
2024-04-01,5.0,Stayed about a week,"Great place for spend few days, over all if you come with family, very easy parking and very close to main amenities and restaurants in town."
2024-04-01,5.0,Stayed one night,This is a great spot to stay when visiting a Purdue student or just exploring Lafayette! A cozy space with the perfect weekend amenities and the vintage charm of an older home while remaining immaculately clean!
