date,rating,note,review_text
2024-01-01,5.0,Group trip,Alon was a very welcoming host who made sure that I enjoyed my stay at the Poconos with great hospitality! I was able to get in contact with him as soon as possible. He was communicative and responsive. Alon made sure I had everything that I needed and I was delighted to have stayed at Alon’s hosting. I look forward to booking with Alon again!!
2024-01-01,5.0,Stayed with kids,"I loved her house, Ester is the best host ever!!! always friendly and available to us. We would stay many more times in this house."
2023-12-01,5.0,Stayed with kids,"Spacious and comfortable house, perfect for 2/3 families. The open floor plan for the living room / dining room / kitchen works really well. Quiet street, great for walks but sometimes the traffic to enter the community backs up making it little annoying. Find and use the back entrance to the community where there is way less car traffic.
Very communicative host."
2023-12-01,3.0,Stayed with kids,"""Luxury needs to be removed from the description. It is supposed to sleep 12 - the bunk beds in the basement are not sturdy enough to support anyone other than young children. They shook with very little effort. The weight limit should be posted. There was dish service for 8 - we used alot of paper plates. silverware was the same problem. We had one towel per person - camp-style towels i.e. bleach stained and thin. There are NOT 4 bathrooms - there are 3 bathrooms and a powder room. Game room looked good but the video game didn't work and pool table was terrible - with 1 pool cue with a tip. Couldn't wash clothes because the dryer vented into a garage filled with paint cans & firewood - kept setting off the smoke alarms. Owners solution was to have us remove the smoke alarms & trust him. Final day - sink backed up and we couldn't run the dishwasher.
We were promised a $300.00 refund from the owner - nothing yet. Airbnb was non-responsive & unconcerned
Check-in was a disaster"
2023-12-01,5.0,Group trip,Well kept home with modern tastes and tons of space. The host was very responsive and accommodating. excellent experience and would stay again!
2023-12-01,5.0,Group trip,"Ester and Akon’s place matched the pictures. Beautiful place, wish we could’ve stayed longer than the short weekend getaway. Ester was fantastic, understanding, and responsive.
Thank you Ester!!"
2023-12-01,5.0,Group trip,Alon's home is beautiful! My friends and I had a relaxing weekend. I would recommend staying here!
2023-11-01,5.0,Stayed with kids,We had a great stay! Thank you Alon!
2023-11-01,5.0,Group trip,Ester was super committed to making this trip great for us! The communication was top tier and the home is beautiful.
2023-11-01,5.0,Stayed a few nights,We had a great stay. Alon and Ester were very responsive and checked in on us during our stay.
2023-11-01,5.0,Stayed a few nights,Great stay! Awesome communication. The kitchen & outdoor area was beautiful. The house was super clean. The lake was so cute. I would definitely go back again to visit.
2023-11-01,5.0,Group trip,"A great cabin to share with family and friends. The layout of the house is excellent. Ms. Ester, was always available for our stay. We would definitely come back again. Thank you very much 🙏🏻"
2023-11-01,5.0,Stayed with kids,The house is beautiful with all the desired amenities. Great ease of communication with host. Would definitely visit again.
2023-11-01,5.0,Stayed a few nights,"This house is beautiful! In a gated community and super safe. The layout and style of the place is slick and the house had everything I needed. A well-equipped kitchen, nice amenities and I especially loved the double spa jacuzzi next to the main bedroom. Book this place - it's great!!
x liz"
2023-10-01,5.0,Group trip,"This home was sooo beautiful , and peaceful exactly like the pictures . Check in can seem hard but as long as you follow the hosts instructions you would be okay .
The communication from the hosts was a 12/10 . They were so sweet . I would definatelyy stay here again ."
2023-10-01,5.0,Stayed with kids,"The house was exceptionally clean, beautifully decorated and furnished, fully stocked, and had the most comfortable beds that I’ve ever experienced at a host’s house.
Ester and Alon were very responsive to communication, and were excellent to deal with.
Our four families had a great time, in spite of the poor weather, and would highly recommend the house."
2023-10-01,5.0,Group trip,It was an amazing stay and the property is super clean and beautiful. I coordinated with Ester for this property and she was proactive in responding and even accommodating our special requests and sending us suggestions. I will 100% recommend this place.
2023-10-01,5.0,Stayed with kids,"Great house, plenty of room! Everything was extremely clean. Attractive decor. Surrounding area was beautiful. Family Activities to do nearby. Would stay here again. Host was very helpful and very responsive!"
2023-10-01,5.0,Stayed with kids,"nice place, hosts are very easy to work with"
2023-09-01,5.0,Stayed a few nights,My family and i had a great time the house is very clean and very big . And the owner was very fast to answer me back. We definitely want to come back again.
2023-09-01,5.0,Stayed a few nights,Alon and Esther were very communicative and respond to our questions ruina right away. The place is just liked the photo. Way to get food around. Everything looks brand new!
2023-09-01,5.0,Group trip,This was very fun to spend my birthday with family and friends. The host was very helpful with any questions and quick to come and help! I definitely will be doing this again in the future. It was also a very beautiful and clean home with a lot included! i
2023-09-01,5.0,Group trip,Beautiful home nice and clean when we arrived and wonderful area.
2023-09-01,3.0,Group trip,"I loved the experience I had with my friends here at Alon & Ester’s home! Great amenities, home looks just like the pictures and was very clean to the T! My only concerns was the master bedrooms bathroom, while I tried to shower, the door was stuck and it seemed like the more I tried to push it open, the shower was dislocating itself! I was too afraid to break anything so I had to squeeze in and out as best as I can without trying to force it open! I would’ve showered in other bathrooms but they were occupied each time it was shower time! And the hot tub took way too long to fill up! Otherwise the house was great! I expected to see bugs! It’s PA."
