date,rating,note,review_text
2018-08-01,5,Stayed a few nights,"Thank you, Matt & Gina,
This was our first family vacation and our first time staying at an Air BnB. I do not know where to start but I will try and cover it all from beginning to end as it was an amazing time and place to stay. The check in and hospitality was extremely seamless. The instructions provided were spot on. Matt & Gina made us feel comfortable by being a text/phone call away. The first impression was breath taking. Being right on the lake in a newly developed guest loft was one of a kind. Cleanliness, organized, and everything you need right at your fingertips are the first thoughts that come to mind when opening the door to “our home” for the weekend. The pictures do not do this place justice. It is more gorgeous and provides a home away from home feeling! We met Matt & Gina out on the dock as we were taking the amazing lake views in. They made it feel as if we knew them with conversation of hot spots, things to do as a family, and even met their friendly dog. They gave us privacy and comfort knowing we could call them for anything. My family and I woke up Saturday morning and watched the sun rise while sipping on coffee they provided right from the dock. We also used Kayaks they provided. This was our first time Kayaking together while our daughter watched on the dock, taking pictures and enjoying the scenery. We went to Waterfront restaurant that Matt suggested and it was tasty times 10. From the local beer to the steak and topping it off with an amazing smore dessert we were extremely pleased with his recommendation. It was great to come back to a cozy guest loft with a comfy bed to get some much needed zzzzz’s. We will be back annually. We will also recommend this to friends and family for their weekend or week-long getaway. This was an amazing first stay. Matt & Gina have set the bar for future Air BnB stays.
We were honored to have a 5-star weekend because of Matt & Gina,
We will be booking another trip next summer"
2018-08-01,5,Stayed a few nights,"Great, super clean apartment stocked with everything we needed! Awesome to have access to the dock and a patio above the lake. Quite a few stairs to the apt and to the lake to be aware of if climbing stairs is an issue for you."
2018-07-01,3,Stayed a few nights,Very nice folks. N
2018-07-01,5,Stayed a few nights,"Gina and Matt are great hosts. The listing is very accurate. It is a nice cozy getaway.
One thing not in the listing. Good Shower! with great water pressure. This is an important thing to a weary traveler. Thanks!"
2018-07-01,5,Stayed a few nights,Matt and Gina are wonderful hosts. Their place is perfect for any get-away. It's in a wonderful location with great views. Matt and Gina were very helpful when it came to restaurant and event recommendations. Letting us use their kayaks was also a huge bonus. I would recommend their home to any couple or small family looking for an Okoboji vacation.
2018-06-01,5,Stayed a few nights,Great hospitality!
2018-06-01,5,Stayed a few nights,Awesome little spot with fantastic views of the lake from available patio & dock. Very clean & good location. Matt & Gina were very responsive to all our needs. Perfect for a couples getaway.
2018-06-01,5,Stayed a few nights,Matt & Gina's place was sparkling clean and so cute! They were so kind! Every aspect exceeded our expectations.
2018-05-01,5,Stayed a few nights,I would recommend Matt and Gina's place. It was beautiful. It was clean. The bed was comfortable. Fishing was great. Price was reasonable for what you get. Far better than any hotel I have ever stayed at.
2017-10-01,5,Stayed a few nights,Matt and Gina were very hospitable and went above and beyond to give recommendations for restaurants and local activities. And their dog was awesome too!
2017-09-01,5,Stayed a few nights,"This is just a wonderful private, clean and attractive place to stay. The dock, water and kayaks are just frosting on the cake. We will send our friends and back again, I hope!"
2017-08-01,5,Stayed a few nights,Great place on the Lake!
2017-08-01,5,Stayed a few nights,Great communication and well kept space -- perfect getaway destination!
2017-08-01,5,Stayed a few nights,The place was great! Couldn't have asked for anything better and are already looking forward to our next stay.
2017-08-01,5,Stayed a few nights,"Gina & Matt have created a great AirBnB spot for travelers looking for a quiet location in a residential area. Their lake house is right on the water with access to their dock and outside seating. We did not have the chance to use their kayaks after all. However, they were available with oars and life jackets.
The space was decorated in a fun beachy way. It was spotlessly clean. Gina was very responsive and gracious with her local recommendations. This was a Great place to visit."
2017-08-01,5,Stayed a few nights,Matt and Gina were great hosts. Their cozy space was clean and quaint. We appreciated the quick response to our questions and loved sitting in their beautiful space outside by the lake. It was a great place to spend some quiet moments.
2017-08-01,5,Stayed a few nights,"This guesthouse is charming and lacks nothing you need. It is in a quiet, beautiful location with lake views from the patio. Very restful. Keep in mind there are stairs as it is above the garage. They were no problem for us but could be for some!! Highly recommended!!!"
2017-08-01,5,Stayed a few nights,Beautiful place to stay on Lake Okoboji!
2017-08-01,5,Stayed a few nights,"Matt and Gina's place is lovely! Wonderful view of the lake and the accommodations are clean, comfortable, and beautifully decorated. This was so far above our expectations. We are definitely going to return to Matt and Gina's place! We loved sitting on the dock with our morning coffee. Next time we will take their kayaks out on the lake. We had a wonderful stay!"
2017-08-01,5,Stayed a few nights,"Great little place to stay we enjoyed drinking coffee on the dock and kayaking. Just a hop, skip, and a jump to The Barefoot Bar and just a short drive to Arnold's Park area. Space is new, very clean, and cozy. We would definitely stay again."
2017-07-01,5,Stayed about a week,We had a nice time. It is a very quiet location.
2017-07-01,5,Stayed a few nights,Charming clean apartment with everything we needed and was much more than we expected. It's super clean and very quiet. Time and detail was definitely taken in construction of this above garage apartment. Thank you again Matt and Gina for being such wonderful hosts.
2017-07-01,5,Stayed a few nights,"Matt and Gina were great to work with throughout our entire stay. Gina was very welcoming when we arrived, and the unit was so cute! It had everything my husband and I needed, and th and location was great to sip coffee in the morning and wine in the evening. Everything was well kept and tidy, and decorated so cute for a lake getaway. My husband and I will definitely come back, and I have already recommend this place to other family members and friends. Thank you so much Matt and Gina! We loved your place!"
2017-07-01,5,Stayed a few nights,Beautiful lakefront property. Enjoyed having my morning coffee and viewing the lake.
2017-07-01,5,Stayed a few nights,"Matt and Gina were lovely to work with. Our stay was magical. The loft/apartment was adorable, very clean and had everything you would need for a comfortable stay. They were very accommodating and just good people!"
2017-07-01,5,Stayed a few nights,"Wonderful place to stay in Okoboji! We had a great time staying in this guesthouse. It is right on East Lake Okoboji. The guesthouse is beautiful!
It is perfect for a couple, it would be a little tight for more than 2 people.
The only thing I would caution is that someone with walking issues probably wouldn't want to stay here because you have to walk up a flight of stairs to get to the guesthouse.
Overall I 100% recommend! My husband & I are likely to stay here again."
2017-06-01,5,Stayed a few nights,Wonderful hosts and great place. Sparkling clean and so comfortable.
2017-06-01,5,Stayed a few nights,Great place to stay. Nice and friendly hosts. Quiet place and easy to find.
2017-06-01,5,Stayed a few nights,"Matt and Gina were great even without meeting them in person. Very responsive to each request or question we had. Seamless check-in and everything was awesome. Great place, great hosts great fun...will return!"
2017-06-01,5,Stayed a few nights,"Accomidations were very nice. Matt and Gina's guesthouse was very clean and met all the expectations we had. Fit our needs for two adults perfect. It was nice to be able to use the dock and, although we didn't use, have access to their kayaks. They also provided us many recommendations for local restaurants and things to do. Would definitely recommend, and look forward to staying again!"
2017-06-01,5,Stayed a few nights,"This is a wonderful spot! Great location - on the quiet side of the lake but very close to all of the popular attractions. Matt and Gina were very welcoming and made sure our stay was enjoyable. The space was well maintained, modern and comfortable. Much better than paying a fortune at a hotel room or resort! We enjoyed relaxing on the spacious patio on the lake and watching the sunset on the dock. We would definitely stay here again!"
2017-06-01,5,Stayed a few nights,"Matt and Gina were terrific hosts! They were very accommodating with everything on such short notice of our booking their place. Their home and property was even better than described. It was very welcoming and homey. Having the extra space was very nice to not feel so cramped. The bathroom was very sizable as to easily allow two people to get ready at the same time. The outside area was absolutely beautiful! Although we didn't spend a lot of time there, the time we did was very enjoyable. The use of the kayaks was very exciting for us and made for a lovely afternoon activity on the water. The location was perfect to get away from the crowds, yet close enough to get to everything we wanted to do in a short amount of time.
We would definitely request to book their place again!!"
2017-06-01,5,Stayed a few nights,I love this space! Will stay again!
2017-06-01,5,Stayed a few nights,Great place to stay! Good communication made the process go smoothly!
2017-06-01,5,Stayed a few nights,"Perfect getaway for us. Dropped the kids off with the grandparents and enjoyed a few days at this quiet and tranquil space. Located on East lake which is quiet and peaceful. Matt and his wife did an excellent job converting their upper garage into a lovely place to stay. Their communication was prompt and helpful, providing everything we needed."
2017-05-01,5,Stayed a few nights,Matt and Gina have a very stunning and clean place for guests! We stayed over a holiday weekend and felt very welcome. Matt and Gina provided suggestions throughout our stay and made our first experience with AirBNB seamless.
2016-09-01,5,Stayed a few nights,We had a great experience staying at his guesthouse. It was a our first time using Air Bnb and everything was very smooth!
2016-09-01,5,Stayed a few nights,"Matt & Gina have a lovely place that we really enjoyed staying in. Their place was bright, cheery, clean, warm & welcoming. Matt was very easy & responsive to communicate with throughout the entire Airbnb process. We thoroughly enjoyed our stay & would love to return again sometime in the future. I would highly recommend this booking to anyone."
2016-09-01,5,Stayed a few nights,"Couldn't have imagined a better place to stay. Incredible place. Clean, quiet, very private and very safe. Thanks again."
2016-08-01,5,Stayed a few nights,We loved staying at Matt and Gina's cottage apartment! It was very clean and had everything we needed. Matt was very friendly and offered good information on places to eat and drink. We have never been to Okoboji so that was really helpful for us. We would absolutely recommend staying here for a lake getaway. Very nice and quiet neighborhood and even better hosts!
2016-08-01,5,Stayed a few nights,It was an amazing trip and in a great location! The house is just a few minutes away from Barefoot bar and other hangout spots or it is pretty and quiet enough to just hang out and relax on the dock. The place is decorated so cute and is really the perfect setup. Can't wait to come back next summer!
2016-08-01,5,Stayed a few nights,Absolutely lovely accommodations! Suite above garage is perfect and gives privacy too. The lakeside views are an added bonus. We will definitely book again if back in area AND recommend to others.
2016-08-01,5,Stayed a few nights,"Had a wonderful stay at Matt and Gina's. Their guesthouse is clean and comfortable. The lakeside property is beautifully landscaped and easy to relax on. Matt and Gina went above and beyond to accommodate us and we couldn't be more grateful. Moreover, the house is perfectly located for easy access into Okoboji and all its hot spots. Definitely worth it!"
2016-08-01,5,Stayed a few nights,The property was beautiful. Very well decorated and clean. Made us feel very welcome. I would stay here again in a heartbeat!
2016-08-01,5,Stayed a few nights,"We had a wonderful stay in the guesthouse. Everything was extremely clean and comfortable. The pictures really don't do it justice. Our hosts made us feel very welcome and allowed us access to the lake, kayaking and swimming on a floating island. I recommend this place to anyone wanting an affordable stay right on the water."
2016-07-01,4,Stayed a few nights,Matt was very responsive before booking and provided all the needed info before our stay. The neighborhood is beautiful and a great quiet place to relax. The apartment is very nice and had everything we needed. They laid out lifejackets for kayaking and a raft for swimming for us to use. Though there is not much of a view from the apartment; behind the main home is beautiful and accessible to guests. We recommend this to any couple that is looking for a quieter weekend and would be okay driving to attractions and/or activities.
2016-07-01,5,Stayed a few nights,"Thoroughly enjoyed our stay, such a beautiful property! The studio was great and actually seemed more spacious than photos show. Will definitely return. Thanks!"
2016-07-01,5,Stayed a few nights,The homemade bread was a nice touch and made us feel right at home. What a wonderful place. Well done on the inside and great access to viewing the lake. We were also treated to a full moon over the lake. We will definitely return for future visits. Thanks for a great experience.
2016-07-01,4,Stayed a few nights,Matt and his wife were awesome hosts. They ensured we had everything we needed and made us feel 100% at home. We enjoyed our weekend getaway. Such a gorgeous property & view!
2016-07-01,5,Stayed a few nights,"A wonderful experience all around. The accommodations were exactly what we were hoping for and more. Very clean and well kept. It was clear that a lot of thought went onto putting together the room. The lake access was breathtaking. It was about as quiet as it can get for the area, and very reasonably priced.
Our hosts could not have been more friendly and accommodating. I would recommend them to anyone."
2024-06-01,5,Stayed a few nights,Everything went so smoothly and I had the best experience!
2024-06-01,5,Stayed a few nights,Great Place
2024-06-01,5,Stayed a few nights,Loved the deck!
2024-05-01,5,Stayed a few nights,Great place to stay if you’re fishing. Very helpful with providing boat parking and battery charging.
2024-05-01,5,Stayed a few nights,Great spot to stay when I was out of town on business. Would stay here anytime I'm in the area.
2024-04-01,5,Stayed one night,Great place for a short trip to the lakes.
2024-04-01,5,Stayed a few nights,Great host.
2024-03-01,5,Stayed a few nights,"We had a wonderful weekend at Stay Suites! The room was very affordable, clean, updated, and well decorated. Would definitely recommend!"
2024-03-01,5,Stayed a few nights,"Have stayed a couple times. 2 different units, they were both great"
2024-01-01,5,Stayed a few nights,"The place was quaint but cozy! It was just what we were looking for.
Check in and check out was easy. Entire building was peaceful and quiet even during Winter Games.
Was ab excellent experience and will be back!"
2023-11-01,4,Stayed a few nights,"Stayed here for the Holidays. Sherri’s place is great for couples or solo travelers. The place is nice and clean. I removed one star only because the property that the unit is in needs to be more secure. Overall, a great place to stay if you are in Okoboji."
2023-11-01,5,Stayed a few nights,Place was awesome! Great area with lake views!
2023-09-01,5,Stayed one night,Great little place to stay. Quiet and super clean.
2023-09-01,5,Stayed a few nights,Had a great stay! Everything was described!
2023-09-01,5,Stayed a few nights,"I would recommend this to everyone!!!!! Super nice facilities, close to everything, and even a rooftop spot to enjoy an evening cocktail! Perfect! We will definitely be staying again! Thank you so much! Sherri was amazing to work with!!!!"
2023-08-01,5,Stayed a few nights,"This is really the perfect location. Close to boat rental, public fishing spots, bars (and grills), live music and night life (jus a short walk down to Broadway Street). This location makes your Boji trip walkable. The place itself was clean and comfortable. Very minimalist, but has everything you need. Comfy bed and covers. Easy access. We had the North Bay unit, which was your own balcony and that was nice. We didn’t use the games or fire pits or BBQ but knowing they’re available is awesome. Sherri has notes posted so you always know you can reach out and what’s available. I would say this is a good area for younger/more active couples or groups looking for easy access to nightlife and things to do. Very well done, would stay again and I’m clearly recommending. 😊"
2023-08-01,5,Stayed a few nights,Great place to stay! We will be back!
2023-07-01,5,Stayed a few nights,Sherri made the place very clean and welcoming!
2022-10-01,4,Stayed a few nights,Great location and clean
2022-09-01,5,Stayed one night,This is at a great location and well set up. We are looking forward to future stays.
2022-09-01,5,Stayed one night,"Had a one night stay here. Couldn't have asked for more! Very clean, plenty of parking, and easy check in. Thanks!"
2022-09-01,4,Stayed one night,Good location and a nice cute room.
2022-08-01,5,Stayed one night,The perfect spot close to everything In Boji. Would stay here again!
2022-08-01,5,Stayed a few nights,Great location! Walking distance to many bar and restaurants as well as shopping.
2022-08-01,5,Stayed one night,"loved this place! we only got to be here for a little bit of time but it was exactly what we needed, and so cute. i wish we could have made more use of it. will definitely use staysuites again if we find ourselves headed back to okoboji."
2022-08-01,5,Stayed a few nights,We had a great time. Very clean The location was perfect. Traffic can be rough sometimes at the lake and we were within walking distance from all the great bars and restaurants and shopping. We will be back.
2022-07-01,5,Stayed one night,"Super location! Very clean, safe and secure! Wonderful place to stay and Sherri is very attentive! Will definitely stay here again if I am in the area!"
2022-07-01,5,Stayed one night,Very clean and acquiring
2022-07-01,5,Stayed a few nights,"Clean, great location, and everything you need."
2022-06-01,5,Stayed a few nights,"A relaxing,quiet place to stay with easy access to the lake and downtown nightlife. Great communication. Will definitely visit again."
2022-06-01,3,Stayed a few nights,Very cute and quaint
2022-05-01,5,Stayed a few nights,Sherri was an Outstanding Host and every detail showed a personal touch. We would return to this location for sure!!!
2024-06-01,5,Stayed with kids,"Our stay was fantastic! We had a family vacation with ages ranging from 40’s to infant. The home was accommodating to all of us, a great kitchen space to cook all of our meals. The dock was great for fishing
We didn’t need anything from our host while we were there, but had great communication and knew how to reach her if we would have needed to. Will recommend this to anyone who is looking for a nice lake getaway. We had an amazing family get together and left wishing we could stay!"
2024-01-01,5,Group trip,Great place
2023-10-01,5,Stayed a few nights,Worked perfectly for our group
2023-10-01,5,Group trip,"The perfect property for our weekend away with friends! The house/property were beautiful, and Andrea was more than accommodating for our needs for the weekend. Even with a mishap on our end during the stay, Andrea was very fair and understanding in her response. We would absolutely stay here again!"
2023-09-01,5,Group trip,Great place to stay! It is a lovely area and the house was perfect for our needs. We will definitely stay here again if we are ever in the area.
2023-09-01,5,Group trip,"This place was so perfect for a relaxing weekend getaway with some girlfriends! We wanted to stay in and enjoy the views and prepare food in-house. I was worried there wouldn't be enough pots and pans, so I brought some of my own, but I didn't need them! Andrea has everything under the sun for home cooking that you would need - from pots, pans, plates, cups, bowls, utensils, a crock pot, she has it all! We enjoyed the gorgeous morning views looking right onto the lake and taking breakfast down to the dock. I would definitely come back and stay here again!"
2023-08-01,5,Stayed a few nights,Awesome location and set up well for bigger groups
2023-08-01,5,Group trip,"This stay was so beautiful!! Would definitely recommend to others. The house was very clean, lots of space, and had a great backyard area. Andrea was also very helpful and communicative!"
2023-08-01,5,Stayed with kids,Really enjoyed the cabin and made some great memories. Everything we needed was there. The place was much larger then we thought.
2023-08-01,5,Group trip,"Easy place for family-dock is a bit difficult for smaller children due to steep stairs, but boat traffic light and can swim.
Need to upgrade ladder to get out of lake and back onto dock. Nice to have a lily pad available."
2023-07-01,5,Stayed about a week,We would recommend staying here any time. Andrea was great to work with and communication was great. The house was clean and in a very good location.
2023-07-01,5,Group trip,Very comfortable king sized beds!!
2023-07-01,5,Stayed with kids,"We loved the home, better than expected. Recently remodeled, Great location too! Perfect for a family get away!"
2023-06-01,5,Stayed a few nights,"We stayed here with our kids and it was absolutely perfect for our family. Beautiful location, spacious, and clean. Very friendly neighbor and peaceful quiet location. We would definitely book another stay here if it’s available for our next trip!"
2023-06-01,5,Stayed a few nights,"Andrea has a lovely property with perfect accommodations for a quiet getaway. The beds we’re comfortable, gathering areas inviting, a stocked kitchen, and amazing deck and patio. If you are looking for evenings around a fire after a day of fishing and swimming, you will not be disappointed. Close to the excitement and entertainment that of Okoboji."
2022-08-01,5,Stayed a few nights,Andrea was very responsive with all communication. The location is quiet and easy to get around to all parts of Okoboji. The house had everything we needed and recommend for a trip here again.
2022-08-01,5,Group trip,We stayed here for a long weekend and enjoyed the house. Was one of only a few places I could find that you could rent by the night versus a whole week at at a time. We had 4 adults and 5 kids there and had plenty of room. It was great to have our own dock for the weekend! East lake isn't very crowded which was also nice. This house had everything we needed and Andrea was really easy to reach and responded quickly to any questions I had.
2022-07-01,5,Stayed a few nights,Had a great time! It was a quiet location and boat access for the lake was close by. The house was well-equipped and comfortable.
2022-07-01,5,Stayed a few nights,"This house sits right on the lake. A big plus. And Very quiet and relaxing neighborhood. We enjoyed our stay and Andrea the host was very helpful and answered her phone right away for little questions we had.
I would definately stay here again."
