date,rating,note,review_text
2023-07-01,5,Stayed with a pet,"Our family of three plus a dog really enjoyed our time at the house. Ryan and Razina did a wonderful job furnishing and updating the house in a smart way that was a perfect fit for our visiting family (and were adding a fence around the property that will be a great addition for the backyard!). Our 5 year old enjoyed trying to finish the puzzles, our dog appreciated the quieter side streets for walks, and we appreciated having nice spaces to get work done while we were staying.
The house is located on a main street close to businesses, but noise from the road was minimal and it made the house a convenient location for getting around the area. It was wonderful being right next to Batchy Brew - the coffee food truck next door.
Ryan and Razina actively communicated any necessary information during the stay - and we enjoyed our time!"
2023-07-01,5,Group trip,We stayed here the night before my wedding and it was an absolutely beautiful home! Very clean and well kept! It was close to everything we could need! Would absolutely recommend! It made the night before my wedding and the morning of stress free! Thank you!
2023-06-01,5,Stayed a few nights,Ryan’s place was as described! Close to the in town but far enough from the business; is on the main drag but it’s not very noisy! Would stay again. Ryan was responsive through my stay
2023-06-01,5,Group trip,Great spot. My family of 5 stayed here and enjoyed it. The coffee truck next door opened bright and early at 6am which was great.
2023-06-01,5,Stayed with kids,The house is cute and cozy. Everything was clean and the bed was comfortable. The best part is being able to get coffee from the coffee truck in the morning. 😊☕️
2023-06-01,5,Stayed one night,Perfect for what we needed. Quick Uber ride to our destination. Check-in was easy; house was cute and clean. Will book again if ever back in Torrington.
2023-06-01,5,Stayed with kids,"super clean! Had all the basic amenities, barring an outside grill, which would be a nice addition if it was possible. if you're looking for a place to crash in Torrington or just a simple place to go out and do day trips, this was perfect for that."
2023-06-01,5,Group trip,We had a very comfortable stay at Ryan's house. We enjoyed the very comfy bed and the fantastic coffee right next door. I'm a very light sleeper the only noise I heard was a happy cricket outside. i slept really well!
2023-06-01,5,Stayed one night,The inside of the house was very nice. We only stayed one night but it was perfect. As described. Ryan was responsive to messages and was very accommodating. Would stay there again.
2023-06-01,5,Stayed a few nights,Exactly what we needed for a long weekend stay for a wedding. Was equipped with shower necessities and even a blow dryer. Walking out to the front yard for morning coffee was probably the highlight. Thank you for the hospitality!
2023-05-01,5,Stayed a few nights,Super responsive and accommodating. Such a cozy place in Torrington. Highly recommend!
2023-05-01,5,Stayed one night,We needed an overnight space following a family wedding. This was better than I expected. The beds were very comfortable. The house was very clean and they cover all aspects of what is advertised. We’d gladly stay there again!
2023-04-01,5,Stayed one night,"Great place. Busy street but could hardly hear traffic. Restaurant across the street, food truck next door, and easy access to multiple local restaurants. Uber is low cost to get in and out of town."
2023-04-01,5,Stayed with kids,"Good location, lovely and well-equipped home, and responsive host! Was especially good for our 2 year old. Perfect in our eyes."
2023-04-01,5,Stayed one night,A quaint little house in a very convenient spot located close to the center of town. The coffee truck also being right next door was so nice to have in the morning! Everything was neat and clean. Would definitely recommend staying here!
2023-04-01,5,Stayed with a pet,"Stayed here to host a small 3 person Easter dinner with my mom who lives nearby. Airbnb was very clean and spacious and worked great for our overnight trip. On a busy road, but it was generally not too loud inside which I was happy about. Kitchen had most the basics, but missing a couple things like a whisk and larger cutting boards."
2023-04-01,5,Stayed with kids,The house was perfect for our weekend trip to the area with small children in tow. Razina was helpful and accommodating and supplies for the little ones were available without me even requesting them which my mom and I felt was very thoughtful. When visiting friends and family in the area again I would definitely consider Ryan and Razina’s home again unless we have more family looking to stay together.
2023-03-01,5,Stayed a few nights,"Ryan’s home was very clean and welcoming on our arrival. We appreciated the extra towels in the bathroom. The bed and comforters were very comfortable. We also liked the coffee pot set up in the kitchen for guests. We didn’t know the house was on an active busy street. The good news was it wasn’t too loud at night. Great hosts and a great stay, thanks."
2023-03-01,5,Stayed with kids,"R&R's place was R&R for us as we passed through the town I grew up in and stopped to stay a couple of nights while visiting family and friends. It had all the cozy feels of a historical home with the perks of updated appliances (that met every need we had and beyond) and fun touches of boho interior design throughout. It accommodated my family of 5 plus we had a couple of friends stop by for a couple of hours with plenty of space to entertain all of us.
The queen bed was comfortable, everyone slept well. The entire home was very clean including towels and bedding. We loved walking over to get freshly made lattes, cortados, and hot chocolate (something for everyone in our family). It was really special for me to see visionaries doing something locally and being able to experience it. Thank you, R&R for making my old hometown a better place with the beauty of your unique creativity and vision. We enjoyed staying at your place and love what you are doing!"
2023-03-01,5,Stayed with a pet,"This was an amazing place to stay. My husband 2 son little pet and I were very happy with everything. This place exceeded my expectations.
The place was clean with everything and more needed for a pleasant stay. The host had coffee, shampoo, soaps, EVERYTHING NEEDED, included driveway and security in the house
Strongly recommend this place"
