date,rating,note,review_text
2022-06-01,5,Stayed a few nights,Really cool spot! Great place for guests and to visit.
2022-06-01,5,Stayed a few nights,We loved the space and it was perfect!
2022-06-01,5,Stayed a few nights,Extremely nice place to stay with plenty of room. Highly recommend it
2022-06-01,5,Stayed a few nights,Awesome place. Every single thing you need. Good restaurant walking distance. Super easy parking. Perfect
2022-02-01,5,Stayed a few nights,"Wonderful place! 3 of us stayed here, and we were really comfortable. able to even have a few people over for dinner one night, and we had everything we needed for a nice meal and good conversation. Will look here first when we come back to the area."
2022-02-01,5,Stayed a few nights,"My review basically echoes the previous ones. Check in/out was super easy and convenient, very upscale decor and ambiance, spacious apartment with comfortable furnishings, great wifi, bedroom with giant comfortable bed and large closet, washer and dryer, rain shower in the bathroom, kitchen well stocked with utensils etc, easy walking distance to brewery, coffee shop and restaurant, easy access to all highways, and impeccably clean. I would live there permanently if I could."
2022-02-01,5,Stayed a few nights,Walt’s place is ideal for anyone wanting to stay in Mtn Home. Really cool refurbished place that’s bright and open with very nice decorative touches. The space is very comfortable and you can’t beat the location. Coffee shop just next door and steps from Rapp’s and The Fork. Walt is a great communicator and went above and beyond to make sure we had everything we needed. We highly recommend this spot for anyone wanting to visit Mtn Home.
2022-01-01,5,Stayed a few nights,"Excellent location! There's a coffee shop right across the street and a good brewery not more than 200yards away. Comfortable place, but note that the floor is a bit cold in the winter. That'll be a nice quality during the summer as it helps keep the place cool but you'll want to make sure to bring slippers or something of the sort during colder months."
2021-12-01,5,Stayed with kids,"Location was great, just as advertised, super clean, the old Chevrolet building was remodeled and is amazing!!! Staying in the historic down town district was a huge bonus.
Communication with Walt was easy and he was quick to respond with questions. Thank you for the holiday decorations. It sure made the place more cozy for the holidays. All the sheets and blankets where clean, furniture was comfy. We will be staying again when back for a visit!!! Excellent place for the price."
2021-12-01,5,Stayed a few nights,"This place really surpassed our expectations across all fronts: size, location, fresh pumpkin bread! It was the perfect winter stay, and Walt made us feel more than welcome. I highly recommend."
2021-12-01,5,Stayed about a week,Perfect! Definitely recommend this lovely place. Very comfortable and right across the street from a great coffee shop.
2024-04-01,5,Stayed with a pet,Plenty of space and activities!
2024-03-01,5,Stayed with a pet,"Our second stay here was great, just a neat place to stay."
2024-03-01,5,Stayed with kids,The game tables and other games gave us plenty of activities to choose from and the kitchen was well stocked and beautiful!!
2024-02-01,5,Stayed with a pet,The place was great for kids and is located near a farm for peace and quiet.
2024-01-01,5,Group trip,Absolutely beautiful place! Would recommend anyone wanting to stay in the area to contact Jill about her place it is absolutely stunning!
2024-01-01,5,Group trip,Wonderful stay. Great communication. Beautiful home
2024-06-01,5,Stayed with a pet,"Fantastic location and great host! There is a high level of thoughtfulness throughout the home (coffee and toiletries provided, book with menus and things to do). We thoroughly enjoyed our stay and would rent again. Slept 6 very comfortably. Walking distance to coffee shop, bakery, and ice cream shop. Prime location to town and short drive to lake/river for fishing. All around great spot."
2024-04-01,5,Stayed with a pet,"We had a great stay! The place was clean and beautifully decorated! Hannah is very responsive and a few things that I noticed was that there was a binder on the table listing local things to do and restaurants to eat at and also in the bathroom there was shampoo, conditioner and body wash. I didn’t use them because I had brought my own like I always do but I found that to be very thoughtful and hospitable. There weren’t a lot of check out instructions with a list of things to do before you leave which I liked because leaving can be hectic. I loved the location right there on the square not far from town where everything is. We will definitely stay there again when we come back to Mountain Home. Thank you Hannah!!!"
2024-04-01,5,Stayed with a pet,We were Hannah's first guests it was a great place for us. We loved being steps from an excellent brewpub. Everything was just right.
2024-06-01,5,Stayed with kids,Our host Walt was so very helpful. He was on it any time I had a question he would respond right away. He was very accommodating and even went above and beyond to find us a crib to borrow during our stay. We felt very comfortable during our stay and the accommodations were very nice and very clean. It was stocked with kitchen appliances and bathroom supplies of shampoos and such. He even had assorted games at our disposal. We were within walking distance to the park which was a big plus for the 2 year old. We will definitely stay there again next year for our annual visit. Thanks again Walt!
2024-04-01,5,Stayed with kids,Good location for kids since the best playground/park in town is 50 yards away
2024-02-01,5,Stayed with kids,"The apt was beautiful! Within walking distance of a brewery and park for the kids! The only downfall was the traffic noise at night, but all in all it was great!"
2024-01-01,5,Stayed a few nights,Wonderful Home to stay i would highly recommend.
2023-12-01,4,Group trip,Would definitely book again
2023-11-01,5,Stayed a few nights,This was a great place to stay! We had everything we needed and it was very roomy. We loved the setup of the apartment and everything was extremely clean. Would 100% recommend to anyone staying in Mountain Home.
