date,rating,note,review_text
2022-05-01,5.0,Stayed with kids,"A wonderful, clean, well decorated place to stay. Would highly recommend. The house is impeccable."
2022-05-01,5.0,Stayed with kids,This home was lovely and the perfect place to stop on our cross country road trip. Sparkly clean and beautifully decorated. Would happily stay again and highly recommend for anyone visiting Snyder.
2022-04-01,5.0,Stayed one night,"The home was absolutely gorgeous, extremely clean and very comfortable. A perfect place to stay in Snyder!
The host Alana was wonderful to work with too.
Will definitely be staying there again when we visit Snyder again!"
2022-04-01,5.0,Stayed with kids,Great place to stay in Snyder!
2022-04-01,5.0,Stayed one night,"Lovely home! Top notch for sure! If you need a CLEAN, COMFORTABLE, BEAUTIFUL place to stay and are anywhere in the Snyder area - this is your place."
2022-04-01,5.0,Stayed with kids,One of the best Air BnBs we have ever stayed in. Perfectly decorated. Comfortable. Everything you could think to need. Stayed here with three littles 5 and under.
2022-04-01,5.0,Stayed a few nights,Great Place! Would love to stay again!!
2022-04-01,5.0,Stayed with kids,"Alana’s place was beautifully decorated!! I loved all the little touches that she added to the house. The 3 bedrooms were perfect for our family of 4. Anytime your in Snyder, definitely stay at Alana’s place:)"
2022-04-01,5.0,Stayed one night,This is a WONDERFUL place to stay! Alana has made it so comfortable and welcoming! Lovely styling and design choices made the house fun. Would happily make this our go-to spot in Snyder.
2022-04-01,5.0,Stayed a few nights,Very clean and great location. Had a great stay.
2022-04-01,5.0,Stayed with kids,Alana’s place is lovely and relaxing. It’s very clean and has everything you need for the perfect stay. ⭐️⭐️⭐️⭐️⭐️
2022-04-01,5.0,Group trip,It was a great place to stay! I liked it a lot.
2022-04-01,5.0,Stayed one night,"Great, cozy, clean, well-furnished home in quiet neighborhood. I felt safe and slept well."
2022-04-01,5.0,Stayed one night,You won’t be disappointed. This home was clean and comfortable!
2022-04-01,5.0,Stayed with kids,"Alana’s place. Where do I begin; tastefully decorated, well stocked, CLEAN, comfortable, and luxurious. We needed a place to relax and walking into this home was marvelous. We ran into an issue that was outside of anyones control and Alana helped us to work through it. She is a super host. The value and the kindness that she displayed are one we will not forget."
2022-03-01,5.0,Stayed one night,Clean and cute house in a great neighborhood.
2022-03-01,5.0,Stayed a few nights,"My week long stay at Alana's place was delightful! I worked remote the entire week with no Wi-Fi interruptions. Alana's communication, the decor, amenities, and thoughtfulness in every touch was beyond my expectations. The second purpose to this trip was relaxation - a cozy, classy, staycation with a spa-like feel - I couldn't have asked for a better place to recharge. Thank you, Alana!"
2022-03-01,5.0,Stayed with kids,"A very cozy, clean and well decorated house with room aplenty.
Alana is a super host that goes out of the way to make her guests feel comfortable. We checked in late and there was some internet issues; she worked late into the night to resolve it for us.
The place has some of the best television sets that work and comfortable beds. All equipments are of high quality and each bedroom has a tv as well.
The towels and toiletries are clean and good quality.
Overall we couldn’t get enough of the place since we stayed there for a pit stop enroute our long drive from the west to east.
She also discounted the price when there was delay in resolving the internet issues."
2022-03-01,5.0,Stayed one night,"Beautiful place, extremely clean. Very cute interior. Great amenities (washer/dryer, dishes, coffee maker, Brita). Would stay again"
2022-03-01,5.0,Group trip,"We enjoyed our stay at the Rhapsody, while visiting family and friends in Snyder Tx."
2022-03-01,4.0,Stayed with kids,"Place is really cute and safe in the small town of Snyder Tx. It was perfect for our one night stay. The smart TVs in all rooms is a plus.
We aren’t use to firm beds like what seems like memory foam. I didn’t mind it but our toddler woke up uncomfortable throughout the night. There are no ice cubes/trays available here either. Other than that I recommend this place for a short stay (:"
2022-03-01,5.0,Stayed with kids,"Gem in the plains, great way to break up a long road trip."
2022-03-01,5.0,Stayed a few nights,Best host! Home away from home!
2022-03-01,5.0,Stayed one night,"We didnt get to stay long in this wonderful home (as we arrived late and left early on our way out west), but we seriously couldn't have asked for a better stop than Alanas home! The house was very charming, cozy, clean, quiet, and had many personal touches that made our short stay super comfortable. We hope to be back every time we make our way out west in the future!"
2022-02-01,5.0,Stayed one night,"Great stay! Clean, updated house, comfy beds and smart TVs in every room!"
2022-02-01,5.0,Stayed with kids,This listing was perfect for the family and a quiet stay.
2022-02-01,4.0,Stayed with kids,Host was very accessible and accommodating. We had a great stay.
2022-01-01,5.0,Stayed a few nights,Always great staying at Rhapsody! Thanks again Alana!
2022-01-01,5.0,Stayed a few nights,Great
2022-01-01,5.0,Group trip,Enjoyed our stay.
2022-01-01,5.0,Stayed with kids,Great place to stay overnight. Pictures are true of what you get. We had great sleep. Very clean house. Alana was a magnificent host.
2022-01-01,5.0,Stayed a few nights,"This is a great place to stay, super clean and the hostess is very attentive. The house is centrally located in town."
2022-01-01,4.0,Group trip,Beautiful!
2021-12-01,5.0,Stayed one night,Really nicely updated and equipped home.
2021-12-01,5.0,Stayed a few nights,"Great location, comfortable, well stocked for cooking, etc"
2021-12-01,5.0,Stayed a few nights,Again… great as always.
2021-12-01,5.0,Stayed a few nights,Excellent as always. This is my go to stay!
2021-12-01,5.0,Stayed a few nights,I stay here quite a bit and it’s always clean and inviting.
2021-11-01,5.0,Stayed a few nights,Great place!
2021-11-01,5.0,Stayed with kids,"Immaculate spot! I’ve stayed in a couple of AirBnB’s in Snyder; however, this home beats them all hands down! Wonderful host with fast communication, easy breezy check-in/check-out, everything you need to cook for your family, all the amenities that you’ll need along with comfy beds with lush pillows and blankets. There is a hair dryer along with shampoo, conditioner, and body soap. The towels were super soft and made me jealous that I have not been able to accomplish that softness in my own towels!
I love all the attention to detail the owner took with furniture, the kitchen and decor. It’s impressive and will certainly be our top pick each time we visit Snyder to see my Dad."
2021-11-01,5.0,Stayed with kids,Very clean and nice
2021-11-01,5.0,Stayed a few nights,I’ve stayed here 2 times now and it was just as great as last time!
2021-11-01,5.0,Stayed a few nights,This is a great place and super cute! Comfortable!!!
2021-11-01,5.0,Stayed with kids,"Highly recommend staying here. Everything was perfect, all amenities that were included were exactly what we needed"
2021-11-01,5.0,Stayed one night,"Great place! My husband and I needed a quick stay while driving across Texas to Alamogordo, NM & this was the perfect solution. VERY, VERY well appointed...tastefully decorated and everything you need for a comfortable stay. Highly recommended & we'll use again if we take the same path across Texas. Thanks Alana!"
2021-11-01,5.0,Stayed one night,I enjoyed my stay at Rhapsody! The house is super clean and so comfortable! Alana was super accommodating and was great with communication.
2021-11-01,5.0,Stayed over a week,Great place to stay. I enjoyed it very much and I would highly recommend staying here.
2021-10-01,5.0,Stayed a few nights,Cozy & clean. Great choice in the area!
2021-09-01,5.0,Stayed a few nights,Outstanding Airbnb host! Best in town for sure. Well equipped and very comfortable!
2021-09-01,5.0,Stayed a few nights,"This home is absolutely beautiful, it was very clean, convenient in location and the hosts were very responsive and helpful. We loved our stay and would definitely be back when we go visit family again."
2021-09-01,5.0,Stayed with kids,"Incredible find in Snyder! Alana was such a wonderful host who was quick to respond to communications. The whole house is gorgeously decorated and immaculately clean. The kitchen has everything you’d need to make meals and has new appliances. There are coffee pods, creamer, and sugar which always helps to start your day. The comforters are a bit firm, but the bedding is a dream and we all slept so well. Next time we are in Snyder, we will definitely check to see if this house is available, but we doubt it will be because it’s such a gem!"
2024-06-01,5.0,Group trip,"Very good place as shown in the description, everything is very clean and tidy, we will definitely wash the place again for our next camp…"
2024-06-01,5.0,Group trip,"Nice place and we enjoyed our stay but most of the guests would get lost when GPS the address , thank you for the new memories…The Royal/Green’s"
2023-08-01,5.0,Stayed with kids,This was our second time staying here and it was just as great as the first time. There was plenty to do for kids and adults. Check in and check out instructions were super clear and easy to follow.
2023-08-01,5.0,Group trip,"absolutely amazing, will def. recommend anyone to come here. meet all of our needs. looking forward to coming back"
2023-06-01,5.0,Stayed with a pet,"Gorgeous home right on the lake.
Great weekend vacation away from the hustle and bustle of Midland.
The small details of the owner’s fabrication shop/businesses were an awesome touch."
2023-06-01,5.0,Group trip,"Our stay at Kendall's place was amazing! There is absolutely something for every age range to enjoy. We all kept saying that the owner's thought of everything. The kitchen areas (both indoor and outdoor) are incredible and make food preparation for a large group so easy. The lake views at sunset are stunning, the swings were favorites for both the kids and the grandparents, and the indoor games kept the teens happy. Sometimes when we rent Air B and B's, it can lack that ""homey"" feeling but not this place. It truly felt as if someone invited us into their home and said, ""Welcome!"" What a great place!"
2023-03-01,5.0,Stayed with a pet,Great host!
2023-01-01,5.0,Group trip,this place is amazing worth the stay
2022-12-01,5.0,Stayed with kids,Everything was great.
2022-10-01,5.0,Group trip,Really nice lodge for being so remote. Very clean and easy check in and out. Will be using this place in the future.
2022-08-01,5.0,Stayed with kids,Our family really enjoyed our stay. There was so much for the kids and adults to do that the weekend seemed to go by too fast. There was also plenty of space for all 14 of us. Will definitely come back for our next family outing.
2022-07-01,5.0,Stayed with kids,Awesome place! Tons of amenities!
2022-04-01,5.0,Group trip,"If your looking for a get away for a large group, look no more. Amazing place, beautiful lake. Everything thing you need. Pretty much, just bring your clothes, and your willingness to have a good time."
2022-03-01,5.0,Stayed with kids,The house is hidden gem! It’s fantastic for a family get together and he has thought of everything! So much fun everywhere you turn. Awesome large kitchen and outdoor space. The entire family was sad to leave. We will definitely be back.
2022-03-01,5.0,Stayed with kids,"Had a wonderful time at this rental. The beds where so good, they smelled fresh. All the games, amenities and activities available were so good. The owner Kendall was also kind.
Only complaints would be dust. Looked like it had not been used in a while. However the kitchen and bathrooms where very nicely cleaned. You could tell it was cleaned, but it might have went through a couple of windy days since.
And the ac units upstairs. I think we might have not known how to operate them correctly. But it was not a big deal.
Overall great place to stay."
2022-02-01,5.0,Stayed a few nights,Awesome lodge! Excellent amenities and luxurious. Owner was extremely helpful in making our time the best experience!
2022-01-01,5.0,Group trip,Second time we’ve stayed here with our hunting group & wouldn’t change a thing.
2022-01-01,5.0,Group trip,"This was a great house! Rented for the weekend for a group of guys that were hunting locally. They were in ""man heaven""."
2021-12-01,5.0,Group trip,This is a perfect place for a group. We were here for our annual crane hunt with 14 people. It’s a well equipped place and great entertainment each night with the basketball goal and pool table.
2021-08-01,5.0,Stayed with kids,"The house was beautiful! We had a blast! There was plenty to do, we were not bored the entire time we were there! The host was very responsive and helpful when I had questions! We will definitely be going back!"
2021-07-01,5.0,Group trip,Very fun and nice place to have a vacation and relax . So much stuff to do you don’t get bored and won’t be on the phones . Host is very great at communicating 😃would highly recommend! Plan to coming back hopefully every summer .
2021-07-01,5.0,Group trip,Love the property! We had a work event and everyone had a blast. We loved being right on the lake. We went fishing and swimming right in the backyard. We loved the layout of the house. Lots of room for everyone.
2021-07-01,5.0,Stayed with kids,"This place has it all. Beautiful setup and plenty of room for large family gathering. This will be our regulars from now on. The lake view, star gazing from balcony, play areas, swings, outside grill, huge garages for cars, you name it and they have it all. Its a hidden gem."
2021-06-01,5.0,Group trip,"Great getaway, exactly what I expected. Beautiful home"
2021-06-01,5.0,Group trip,"Great host, easy to communicate and awesome spot"
2021-06-01,5.0,Stayed with kids,There was plenty of space and activities to keep everyone entertained for our group of 13 even when the rain kept us inside. Everything needed for cooking inside and out was provided so that was very helpful. The host sent someone over immediately when there was an accidental mixup with the water being turned off.
,,,"We were very displease with our stay. The place did not look as if anyone had been by for one last dusting or mopping, there was one half dollar size bar of soap to share between 6 people, and one wash cloth. The diagram shows room 1 with a king size bed, a twin bed and a queen blowup bed, in reality there was only a king size bed (it was made up) we did find the blowup bed and a cot, they do not fit in the room with the king bed. Room 2 does have a bunk bed in it (bottom sheet on it, had to get top sheets and blankets out of the closet and make our own beds). Key does not open the door that is left unlocked for you. GPS will not take you directly to the house."
