date,rating,note,review_text
2023-11-01,4,Stayed a few nights,"Scott and Richelle were great hosts. Everything was well communicated and the cabin was very clean. It’s on a busy road, just a bit noisy for my liking but a super cute cabin and the lake was absolutely beautiful!"
2023-10-01,5,Stayed one night,"Very Personal, felt like we walked into a family cabin. Has everything we needed and more. Coffee bar was impressive! Even hot chocolate and cider for the kids. Spent the morning playing board games which we haven’t done for years. Very peaceful and close to anything you want to do."
2023-10-01,5,Stayed a few nights,Soft toilet paper = thoughtful host = great stay. Also the view from the sofa is a total vibe 10/10
2023-10-01,5,Stayed one night,Great place I bet it’d be amazing in the summer time!!
2023-10-01,5,Stayed a few nights,"Lovely - clean - beautifully decorated - great view of the lake - and the coffee selections and availability of multiple options was outstanding and sooooo much appreciated. Never have I ever been able to make myself a cup of coffee of my choosing in the morning at an AirBnB!!!
Would have liked a heads up about the train."
2023-10-01,5,Stayed one night,This place is absolutely stunning - && they truly thought of everything! The owners were very responsive & helpful.
2023-10-01,5,Stayed a few nights,"Super cute place, lots of thought was put into the decorations. Hosts were very communicative and friendly. Loved the water view, had a wonderful time!"
2023-09-01,5,Stayed with kids,I had a very nice stay here. Cabin was clean and had new updates. Very easy communicating with Scott and Richelle. Very quite and relaxing stay!
2023-09-01,5,Stayed a few nights,So perfect! Loved it!!!
2023-09-01,5,Stayed a few nights,Perfect cabin for a weekend away on an awesome chain of lakes for fishing. The hosts were very friendly.
2023-09-01,5,Stayed over a week,Stayed at the cabin because I was working in the area. My wife came with me so I was looking for something for her to be comfortable and relaxing. It was that and she enjoyed it to. Very peaceful and felt like home.
2023-08-01,5,Stayed a few nights,My sisters and I really enjoyed our stay. The home met our expectations and more. It was a nice location and very relaxing.
2023-08-01,5,Stayed with kids,We had an incredible time. Greeted with a cute welcome sign and the view of the lake was gorgeous. Spent most of our time by the fire and fishing. A nice and cozy spot for your family. Thank you Scott and Richelle for your hospitality.
2023-08-01,5,Stayed a few nights,"My husband and I loved this place. It was peaceful and relaxing. The only thing we didn't like was that we didn't stay longer, but there's always next time."
2023-08-01,5,Stayed a few nights,My friends and I had a wonderful time staying at this beautiful cabin and the hosts had great communication!
2023-08-01,5,Stayed with kids,"It's a nice, quiet place; very welcoming and cozy. Had a good time."
2023-08-01,5,Stayed with kids,"It was our first family vacation with our newborn son and we absolutely loved it. Amazing view, super close to the town, beautiful cabin design and great fishing spots. Will be definitely coming back."
2023-07-01,5,Stayed a few nights,Great place! Scott and Richelle were very responsive to any questions we had. Would definitely stay again.
2023-07-01,5,Group trip,"Stayed at the cozy cabin with my family and had the best time. We felt welcomed from the minute we walked into the cabin. Kids caught fish of dock and kayaks! The location is ideal, a quick trip to town if you forgot something! We spent so much time in the cozy backyard/lakeside area! The kitchen is nicely equipped for cooking meals and there is a grill for when you want to cook outside. The cabin was recently thoughtfully updated, it is a great spot to stay! Very happy, hoping to return for another visit!"
2023-07-01,5,Stayed a few nights,Nice and relaxing place.
2023-07-01,5,Stayed a few nights,Great place to stay - close and convenient to restaurants and other activities in Alexandria. Also very peaceful out on the lake!
2023-07-01,5,Stayed a few nights,Excellent place to spend a vacation.
2023-07-01,4,Stayed a few nights,"The cabin was nice and cozy. It was a newly renovated, clean cabin. Our favorite spot was the backyard overlooking the lake. The amenities were very nice with the awesome caffeination station. The trains do blow their whistles at all hours so bring your ear plugs for sleeping."
2023-07-01,5,Stayed one night,"Beautiful outdoor space with a very new and updated kitchen. Extremely flexible and responsive hosts, and we paid a fair price!
Would love to visit again, thank you Richelle and Scott."
2023-07-01,5,Stayed a few nights,"The cabin was beautiful inside (although quite small). We loved sitting by the lake, and there are many activities in the area - from bike riding, to swimming, to great restaurants. One downside was the trains - they are loud and do blow their horns even though the information provided said they don't blow their horns."
2023-06-01,5,Stayed with kids,"The cabin was great! Great kitchen, great views!"
2023-06-01,4,Stayed a few nights,On a beautiful lake!
2023-06-01,5,Stayed a few nights,It’s a peaceful cabin on the lake! It would be a great place to sit and relax…and watch the water!
2023-06-01,5,Stayed a few nights,"We had a wonderful time! It was neat to see all the people coming and going on their boats through the channel to Le Homme Dieu. We even caught some bass!
The home was the perfect size for us! Very quaint and comfortable. My husband was so excited about the caffeination station! 😀 Will definitely be back!"
2023-06-01,4,Stayed with kids,"Our family enjoyed our stay at this nice cabin. Located right on the lake, with great views and a great interior. Scott and Richelle were very hospitable."
2023-06-01,5,Stayed one night,"The Lake House on Geneva was beyond charming and cozy. It's everything you imagine a cabin in Minnesota should be. Scott and Richelle were attentive and accommodating hosts, but they were also super patient with us as this was our first AirBnB adventure. Only wish we could have stayed longer. Hopefully we can come back soon. Thank you for having us."
2023-12-01,5,Stayed with kids,"We have family in the area, and needed a place close by for some of us to stay. This home worked out great! Modern and clean, everything was comfortable. Would stay here again."
2023-12-01,5,Stayed a few nights,This place was prefect for us! Clean and the host were quick to respond! Very nice place to stay!
2023-11-01,5,Stayed a few nights,Awesome place to stay. Home was beautiful and very homey!
2023-11-01,5,Group trip,"This place will forever a special place in our hearts. We rented in for my birthday weekend to celebrate with our closet friends, family and nieces. It got even better…..we got ENGAGED here! ❤️
I will never forget it. It was beautiful, peaceful and perfect. We would recommend it any day!"
