date,rating,note,review_text
2022-05-01,5,Stayed a few nights,"Great location, close to everything. Host is by far the best I've ever encoutered."
2022-05-01,5,Stayed a few nights,Apartment was as described.Parking easy. Close to all on Centre College campus.
2022-04-01,5,Stayed a few nights,Great experience. The place is comfortable and is very well appointed.
2022-04-01,5,Stayed a few nights,Awesome location and very nice space with a very home like feel!
2022-03-01,5,Stayed over a week,We love Danville and our little place away from home. We’ve stayed there three times and rented from Barb fives times. Always a great experience!
2022-02-01,5,Stayed one night,"Lovely new apartment! Wonderful layout with 2 bedrooms. Location is perfect for a Danville stay. Barbara is such a great host, from the delicious bakery treats to the most comfortable bed I've slept in in some time! Walk to several restaurants and Centre campus."
2022-01-01,5,Stayed over a week,We love our little home away from home! Great place to stay and convenient to everything!
2021-12-01,5,Stayed over a week,"Barbara is fabulous! She goes above and beyond to make you feel at home. Her places, she has 4 and we have stayed in 2 of them, are well equipped and so comfortable! The beds and pillows are wonderful! They are close to everything downtown. We will be back in January and will always stay at one of her cozy homes away from home."
2021-11-01,5,Stayed a few nights,Barbara has a wonderful space that is very clean and inviting. We enjoyed our weekend stay while visiting our Centre Student. The apartment is located within walking distance to many wonderful restaurants and shops. Also walking distance to the College. We will be back!
2021-11-01,5,Stayed a few nights,Barbara was the perfect hostess. Communication leading up to (as well as during) our stay was just the right amount. The apartment was located in the heart of downtown Danville within walking distance of many places to eat as well as Centre College. We will definitely be back.
2021-10-01,5,Stayed a few nights,Barbara was an exceptional host and property was very clean and comfortable. Will certainly be staying in her properties again in the future.
2021-10-01,5,Stayed a few nights,Barbara is the best! Another great place and she always has her places so clean and updated. Thank you for the goodies too!
2024-06-01,5,Stayed a few nights,We love staying here. It’s very walkable with great restaurants. There’s even a drug store a block away that’s open late if you forgot something. We now plan our trips to Danville around the Loft’s availability!
2024-06-01,5,Stayed one night,"This place is fantastic! On top of the unit itself, the hosts are top notch! Responsive, friendly, helpful and accommodating. This rental is the best of the best!!!"
2024-03-01,5,Group trip,An absolute GEM in downtown Danville. We were down for a barrel pick at Wilderness Trail. We will for sure stay there again when we come down next time!
2024-03-01,5,Stayed one night,Fantastic stay and perfect for three couples!
2024-03-01,5,Stayed a few nights,"Easily the best Air BNB we have ever stayed in! Great location, beautiful in every way. So many extras. We will definitely be back!"
2024-02-01,5,Stayed with a pet,Great place
2024-02-01,5,Group trip,Wonderful stay in a very cool space. Love the proximity to downtown and many restaurants. Beds were all very comfortable and showers were wonderful and hot! Kitchen was fully stopped and loaded with all the amenities that would be needed for a stay. Thanks for a wonderful stay in Danville! We will be back.
2023-12-01,5,Group trip,"WOW!! That is the main word as our group walked up the stairs! Clean, beautiful, AMAZING! So conveniently located right above a coffee shop, right down the road from amazing restaurants. We ate at the Italian place and copper and oak (I think that's the name) all in walking distance! We also got some drinks in boogie nights! Seriously this place is amazing..... book it you won't be disappointed!"
2023-10-01,5,Stayed a few nights,"Absolutely loved our stay. Definitely best Airbnb in Danville. Great location and beautiful space.
Highly recommend!!"
2023-10-01,5,Group trip,We stayed here last year and couldn't wait to come back this year. Amazing place in a perfect location.
2023-09-01,5,Stayed a few nights,"This is becoming our home away from home when visiting our family in Danville! Our stay is always perfect! On this visit, we actually sat outside on the roof deck… absolutely wonderful!"
2023-09-01,5,Stayed a few nights,What a beautiful place! Love everything about this beautifully decorated condo! The bedrooms were so comfortable and decorated perfectly. Love the exposed brick in kitchen and was spotless!. Guest bathroom shower was great!
2023-09-01,5,Stayed a few nights,"In town for my daughter’s wedding and the place made for the perfect venue for our families base. So incredibly clean and the most beautiful place we’ve ever rented on ABB. If we are ever back in town, we will without a doubt look to stay there again… Amazingly gracious hosts and so easy to communicate with… Thank you both so much !!"
2023-08-01,5,Stayed a few nights,We had another great stay at this wonderful rental in Danville. Loved the accommodations and walking to our favorite restaurants downtown. Highly recommend this place and Leigh and Aaron were great hosts!!
2023-08-01,5,Stayed a few nights,A wonderfully comfortable and stunning home away from home! We will definitely return for another stay should we travel again to the area. Thank you.
2023-07-01,5,Group trip,We had a wonderful time I highly recommend anyone to stay and feel a warm welcome at home.
2023-07-01,5,Stayed one night,"Gorgeous, luxurious apartment right in the center of town. In the middle of everything, upstairs from the best coffee shop in Danville, yet quiet and peaceful inside. I can't wait to return, this time for an even longer stay."
2023-06-01,5,Stayed a few nights,"This is our second time staying here. We like it so much that we planned our visit to our mother around its availability! It is such a beautiful space, and is in the best location in town. They think of everything you might need for a very comfortable stay!"
2023-06-01,5,Group trip,We had a great time here! Place was beautiful and spacious! We really enjoyed the rooftop patio! Would come back and stay here again!
