date,rating,note,review_text
2024-03-01,5.0,Stayed with kids,This home is beautiful with plenty of space and very well furnished. It's in a nice neighborhood that's not far from shopping and eating places. The communication was great with the hosts! We would definitely stay here again.
2024-03-01,5.0,Group trip,Great place. Great communication with host. The house was very clean and well-maintained.
2024-03-01,5.0,Group trip,"The place was great. Clean, comfy and roomy. Instructions were easy to understand and many great features like pods for laundry, coffee maker, and many TVs."
2024-03-01,5.0,Stayed with kids,This has been my best experience to date! No stone was left unturned by the owner. Beautiful home that made our family feel right at home. The decor was beautiful and everything felt cohesive and clean. Sara was so kind and immediately responded and fixed a super minor issue we with one tv. All instructions were clear and they had a great binder that spelled everything out and provided recommendations for the area. I would highly recommend this space and would definitely stay again without hesitation.
2024-03-01,5.0,Stayed with kids,Great house. Clean and comfortable.
2024-02-01,5.0,Stayed a few nights,"Amazing stay! House was very clean, the couch was amazing, beds were comfortable and clean. We felt right at home. I will definitely be coming back! Thanks for a great stay!!"
2024-02-01,5.0,Stayed with kids,Place was excellent for what we needed.
2024-02-01,5.0,Stayed with kids,"This place was perfect for our last minute trip to Iowa. This house has an open concept which was perfect for our small family gathering. The house is in pristine condition. Had everything you’ll need from pots, pans, crock pot, all utensils, cleaning supplies, and more. The location is very nice, so much to do. The hosts were very responsive & we’d stay here again!"
2024-01-01,5.0,Stayed with kids,The house was exactly as described. Everything was clean and ready on arrival and Sara sent us easy to understand access instructions as well as helpful information about the house prior to our arrival. Tons of space for the family to spread out and the littles were obsessed with the Pac-Man machine!
2023-12-01,5.0,Stayed a few nights,This place was perfect for my family over the holidays! Sara and Team were extremely easy to work with and ensured we had everything we needed. The house was in pristine condition and so specious. We will definitely stay again next time we’re in town visiting family!
2024-06-01,5.0,Stayed about a week,Sydney’s place was a nice spot in town near the hospital with a short drive to everything downtown. It had everything that you could need and was very pleasant!
2024-05-01,5.0,Group trip,Felt like home as described.
2024-03-01,4.0,Group trip,Everything was as promised and everything went smoothly. Worked well for our group.
2024-03-01,5.0,Stayed a few nights,"Great place to stay, very clean. Responds to txts or messages. Would go back"
2024-03-01,5.0,Stayed a few nights,would stay again if in the area.
2024-03-01,5.0,Stayed a few nights,Sydney’s place was exactly what my family needed. We were able to rent it last minute and were pleased with our stay.
2023-11-01,5.0,Stayed with kids,This was the perfect location for our Missionaries that came to share with our church which is just 1 1/2 miles away. They arrived later in the evening and said the beds were very comfortable. Thank you Paul
2023-10-01,4.0,Group trip,Beds were very comfortable and easy to get situated.
2023-10-01,5.0,Stayed about a week,Awesome place. Would definitely stay again.
2023-10-01,5.0,Stayed over a week,"Clan 3 bedroom, 1 bath home. Quiet expect for the trains that come by and blow their loud horns. Comfortable accommodations."
2023-08-01,5.0,Stayed a few nights,Very clean place and very private
2024-06-01,5.0,Stayed with a pet,"The place was great. She left little notes all over the place. At first i didnt like them,but after reading some there were very helpful. She had so many extras there, like all the different coffees, soaps and shampoo. It was nice."
2024-06-01,5.0,Group trip,Great AirBnB for our group of nine ladies. Peaceful neighborhood with friendly neighbors. Definitely would stay there again!!
2024-06-01,5.0,Group trip,"The home was clean, spacious, and well-appointed."
2024-06-01,5.0,Stayed with kids,We were very pleased with this house. It was great that we had a fun place that our friends and family could all come to with plenty of room to visit and play games and bbq. I highly recommend staying here.
2024-06-01,5.0,Group trip,We had such a wonderful stay at this home. I would love to book a longer stay here.
2024-05-01,5.0,Stayed with kids,We had a wonderful stay! House was exactly as described. Nice and clean. Game room was a lot of fun. House was a great place to relax.
2024-04-01,5.0,Group trip,"This place was immaculate. Pair that with a host who was willing to assist with any inquiries and you get an awesome stay! If we are ever in the Waterloo area again, we will without hesitation be booking! The home was beautiful, the amenities were in place, and everything was welcoming. Even the next door neighbors were very nice and easy to converse with!! I’d give this place a 20 out of 10 if I could !!"
2024-04-01,5.0,Stayed a few nights,"A few words can describe it: Quiet, spacious, plenty of nice beds, amenities, a lot of supplies at bathrooms, a collection of coffees, etc. Excellent place to stay and work."
2024-04-01,5.0,Group trip,"Great experience, we were able to relax after a day of events. Would totally recommend!!"
2024-03-01,5.0,Stayed with a pet,"Nice area and great place. Even though we didn't bring our pet, there were treats available for him. Lots of space and a fun game room !"
2024-03-01,5.0,Group trip,Great place!
2024-03-01,5.0,Group trip,Had a great stay at this AirBnB! Every as described and well maintained. Highly recommend.
2024-02-01,5.0,Stayed a few nights,"I grew up in the Waterloo area, although it may sound morbid, the only reason I tend to go back now is for funerals of my vast family. I always try to book one of Austin‘s places four my 4 sisters and parents because I know exactly what I’ll get. It’s an excellent purchase if you’re bringing in two or three hotel rooms worth, of family to stay in a very large house. Everything has been thought of and is in place for your visit.
This house is in a nice quiet neighborhood. You feel very safe while you’re here. There were no dogs barking or loud traffic noises."
