date,rating,note,review_text
2023-08-01,5.0,Stayed a few nights,"It was a pleasure to stay at Brenda’s. The cottage looks small on the outside, as shown in the photos, but inside it was quite spacious and homey.
It was a relaxing stay and I wish I could have had a few more days, lol. Brenda was very nice and helpful, and very responsive. :)
It was the perfect distance from downtown New “Bear”… quick and easy to get to and I loved driving over the river on those bridges. I don’t think I ever realized just how expansive the Neuse River is!!
If you get the chance, go to Bicentennial Park or Union Park. Both are riverfront and have a sidewalk that’s a good little workout - plus breezes, views, and sounds from the river. It’s well worth it!"
2023-08-01,5.0,Stayed one night,Exactly as advertised and perfectly peaceful! A great place to stay. Thanks Brenda.
2023-08-01,5.0,Stayed one night,"I loved the cottage, felt like home :D
Brenda had more amenities than expected, we watched a movie from Brenda’s assorted dvd collection. The property is beautiful, quiet, lighting for evening and well maintained.
I highly recommend this property and will definitely be staying there again when I visit the area!
Brenda thank you so much!!! ☺️"
2023-08-01,5.0,Stayed with kids,"Amazingly clean cottage style airbnb home! I am very picky about a home being clean so when i say it was spotless, I mean SPOTLESS! Cleanest airbnb I have ever stayed in. Brenda is the best host too. Providing anything you might need plus snacks drinks, extra things. You could literally just bring some clothes and be good to stay there. I always bring towels and washclothes because I hate using someone else's but honestly those were the cleanest looking towels and washclothes I have ever seen. I would HIGHLY recommend Brenda's place. She even put out some stuffed animals on a chair that my daughter loved. She definitely knows how to treat guest! Above and beyond expectations! This home has a special feel to it like if your extra clean Grandmaw had a guest home and wanted you to feel as welcome as possible. Thats the best way I can describe it. Thank you Brenda!"
2023-08-01,5.0,Stayed one night,"Beautiful cottage in a quiet wooded area. Super clean. Everything you need for your stay and more. The only downside is the mattress. It probably will be fine for one person, but for two people a little uncomfortable. But it's such a nice place, that I would return."
2023-08-01,5.0,Stayed one night,"This was my first Airbnb experience, and it was great!"
2023-08-01,4.0,Stayed one night,We had such a short stay we really didn't get a feel for the place. It was pretty much as described and it fitted our needs.
2023-08-01,5.0,Stayed one night,Very friendly people. The cabin was very clean and felt right at home! definitely recommend
2023-08-01,5.0,Stayed a few nights,"Beautiful cottage, close to Newbern but far enough away to enjoy the wildlife. The cottage was very clean and cozy. We will definitely be back."
2023-08-01,5.0,Stayed one night,this place is amazing!
2023-08-01,5.0,Stayed with kids,Extremely clean air bnb and host helped us with a family problem that arose while we were there. Peaceful area very quiet and private. There is a washer and dryer but make sure to bring your own laundry detergent. Lots of towels and washcloths
2023-08-01,5.0,Stayed one night,A great deal and great accommodations! Strong recommendation of both the area and guests!
2023-07-01,5.0,Stayed a few nights,Great little place to stay. Would recommend to other travelers. Excellent hosts that were very responsive.
2023-07-01,5.0,Stayed one night,It was a great stay and a great place to stay at!
2023-07-01,5.0,Stayed one night,Always a pleasure. We come often for a quiet retreat away from our busy home.
2023-07-01,5.0,Stayed one night,"This beautiful cottage is private, very clean, and this host provides extras - snacks and other necessities you may have forgotten. Brenda’s hospitality makes you feel welcomed."
2023-07-01,5.0,Stayed one night,very nice location
2023-07-01,5.0,Stayed a few nights,"Brenda and her husband were awesome hosts, and their cottage was beautiful! My partner and I enjoyed a three night stay, and we loved how peaceful and spacious the cottage was. I am very particular about cleanliness, and they did not disappoint in providing a well-kept home. I will definitely stay with Brenda again during a future visit!"
2023-07-01,5.0,Stayed one night,Beautiful and peaceful.
2023-07-01,5.0,Stayed a few nights,"Brenda’s cottage was a quaint, peaceful, & welcoming experience. She went above and beyond in making us feel at home. Check in was easy. The area was beautiful near the Neuse River and we got to see some wildlife in the yard such as a beautiful owl and a family of deer passing through. Sipping coffee on the front porch in the morning was great. If you’re looking for a relaxing and cozy place to stay while visiting this area, Brenda’s place is perfect for that!"
2023-07-01,5.0,Stayed about a week,It has become one of our favorite places to be. Everything's is always fantastic and its absolutely beautiful
2023-06-01,5.0,Stayed one night,"Better than expected, lots of extras. Quiet getaway in the country but close to New Bern. Would definitely stay there again."
2023-06-01,5.0,Stayed one night,"We look forward to our annual stay. Clean, comfortable, and convenient. Brenda is always a gracious, flexible host."
2023-06-01,5.0,Stayed a few nights,The place is beautiful and peaceful. We rested well and the house was VERY CLEAN. We will definitely stay there again.
2023-06-01,5.0,Stayed a few nights,Great places to stay
2023-06-01,5.0,Stayed a few nights,It is a great comfortable peaceful home. Brenda is a great host. She had items like real coffee creamer and orange juice. Very nice place to stay.
2023-06-01,5.0,Stayed with kids,Brenda’s cottage was spotless and cozy. The surrounding area is beautiful. We enjoyed the peaceful front porch and walking to the river.
2023-06-01,5.0,Stayed one night,"Brenda is a thoughtful host and her cottage gives a clean, cozy home away from home feeling. I was happy to book the cottage a second time. The amenities are as listed and the surrounding area is quiet."
2023-05-01,5.0,Stayed with kids,We enjoyed the stay. Nice place
2023-05-01,5.0,Stayed a few nights,"I have stayed at a lot of Airbnb's, and this cottage was one of the cleanest we have been in. The space was attractive and welcoming, plenty for two people. It was also very comfortable and user-friendly, with a well-supplied kitchen; snacks, OJ, and water; and plenty of towels and linens. The TV had Netflix and Amazon Prime, which we appreciated. The place was situated in a quiet, wooded spot with its own driveway, which made it easy to come and go, and a pleasure to come back to as a retreat. It was very convenient to New Bern, as well as other small and interesting towns like Aurora."
